+1.457500E-03,-10.292629578E+00
+1.460000E-03,-10.290562637E+00
+1.462500E-03,-10.294048447E+00
+1.465000E-03,-10.290311382E+00
+1.467500E-03,-10.288804961E+00
+1.470000E-03,-10.284652900E+00
+1.472500E-03,-10.292854234E+00
+1.475000E-03,-10.292789925E+00
+1.477500E-03,-10.291160122E+00
+1.480000E-03,-10.290687520E+00
+1.482500E-03,-10.284285735E+00
+1.485000E-03,-10.289998442E+00
+1.487500E-03,-10.288082239E+00
+1.490000E-03,-10.294489652E+00
+1.492500E-03,-10.294171060E+00
+1.495000E-03,-10.287233498E+00
+1.497500E-03,-10.292507235E+00
+1.500000E-03,-10.291693298E+00
+1.502500E-03,-10.284433727E+00
+1.505000E-03,-10.289588269E+00
+1.507500E-03,-10.284809841E+00
+1.510000E-03,-10.289967434E+00
+1.512500E-03,-10.291850336E+00
+1.515000E-03,-10.292033059E+00
+1.517500E-03,-10.290976666E+00
+1.520000E-03,-10.285226128E+00
+1.522500E-03,-10.287957013E+00
+1.525000E-03,-10.289333560E+00
+1.527500E-03,-10.288552216E+00
+1.530000E-03,-10.296151182E+00
+1.532500E-03,-10.288801934E+00
+1.535000E-03,-10.290465734E+00
+1.537500E-03,-10.285883004E+00
+1.540000E-03,-10.288112904E+00
+1.542500E-03,-10.284157164E+00
+1.545000E-03,-10.290302107E+00
+1.547500E-03,-10.282456926E+00
+1.550000E-03,-10.280539930E+00
+1.552500E-03,-10.289619667E+00
+1.555000E-03,-10.288929490E+00
+1.557500E-03,-10.291813874E+00
+1.560000E-03,-10.291188847E+00
+1.562500E-03,-10.289336221E+00
+1.565000E-03,-10.283932645E+00
+1.567500E-03,-10.284724081E+00
+1.570000E-03,-10.282904828E+00
+1.572500E-03,-10.282836920E+00
+1.575000E-03,-10.283839197E+00
+1.577500E-03,-10.281644635E+00
+1.580000E-03,-10.281485633E+00
+1.582500E-03,-10.286981864E+00
+1.585000E-03,-10.278690012E+00
+1.587500E-03,-10.284153650E+00
+1.590000E-03,-10.290371054E+00
+1.592500E-03,-10.287108285E+00
+1.595000E-03,-10.287829458E+00
+1.597500E-03,-10.284306308E+00
+1.600000E-03,-10.284782179E+00
+1.602500E-03,-10.282177384E+00
+1.605000E-03,-10.283247616E+00
+1.607500E-03,-10.279887067E+00
+1.610000E-03,-10.288428186E+00
+1.612500E-03,-10.280385187E+00
+1.615000E-03,-10.287546390E+00
+1.617500E-03,-10.286135479E+00
+1.620000E-03,-10.285632968E+00
+1.622500E-03,-10.282241814E+00
+1.625000E-03,-10.280703677E+00
+1.627500E-03,-10.281133708E+00
+1.630000E-03,-10.283688160E+00
+1.632500E-03,-10.285594703E+00
+1.635000E-03,-10.282580835E+00
+1.637500E-03,-10.278819275E+00
+1.640000E-03,-10.284689962E+00
+1.642500E-03,-10.281989363E+00
+1.645000E-03,-10.278530121E+00
+1.647500E-03,-10.281865772E+00
+1.650000E-03,-10.278186672E+00
+1.652500E-03,-10.281237232E+00
+1.655000E-03,-10.294733686E+00
+1.657500E-03,-10.272500360E+00
+1.660000E-03,-10.284405260E+00
+1.662500E-03,-10.285569367E+00
+1.665000E-03,-10.282551011E+00
+1.667500E-03,-10.280518997E+00
+1.670000E-03,-10.279480517E+00
+1.672500E-03,-10.282146828E+00
+1.675000E-03,-10.284467653E+00
+1.677500E-03,-10.284344086E+00
+1.680000E-03,-10.285003634E+00
+1.682500E-03,-10.280609959E+00
+1.685000E-03,-10.279382190E+00
+1.687500E-03,-10.277561412E+00
+1.690000E-03,-10.283055985E+00
+1.692500E-03,-10.283906468E+00
+1.695000E-03,-10.285347034E+00
+1.697500E-03,-10.282863794E+00
+1.700000E-03,-10.280387638E+00
+1.702500E-03,-10.280604984E+00
+1.705000E-03,-10.281707990E+00
+1.707500E-03,-10.276047613E+00
+1.710000E-03,-10.284911514E+00
+1.712500E-03,-10.283207987E+00
+1.715000E-03,-10.280074416E+00
+1.717500E-03,-10.278977274E+00
+1.720000E-03,-10.277336117E+00
+1.722500E-03,-10.279473055E+00
+1.725000E-03,-10.279757403E+00
+1.727500E-03,-10.281644780E+00
+1.730000E-03,-10.292286271E+00
+1.732500E-03,-10.283963826E+00
+1.735000E-03,-10.282394742E+00
+1.737500E-03,-10.286512032E+00
+1.740000E-03,-10.283338224E+00
+1.742500E-03,-10.286920751E+00
+1.745000E-03,-10.284535947E+00
+1.747500E-03,-10.279072405E+00
+1.750000E-03,-10.280698324E+00
+1.752500E-03,-10.278436161E+00
+1.755000E-03,-10.287668971E+00
+1.757500E-03,-10.281797563E+00
+1.760000E-03,-10.274739549E+00
+1.762500E-03,-10.277717218E+00
+1.765000E-03,-10.279034596E+00
+1.767500E-03,-10.287801887E+00
+1.770000E-03,-10.278656848E+00
+1.772500E-03,-10.277809717E+00
+1.775000E-03,-10.283368329E+00
+1.777500E-03,-10.281296759E+00
+1.780000E-03,-10.286981864E+00
+1.782500E-03,-10.284028304E+00
+1.785000E-03,-10.278687807E+00
+1.787500E-03,-10.286350253E+00
+1.790000E-03,-10.279756074E+00
+1.792500E-03,-10.276429970E+00
+1.795000E-03,-10.278250273E+00
+1.797500E-03,-10.281733403E+00
+1.800000E-03,-10.281168073E+00
+1.802500E-03,-10.281301122E+00
+1.805000E-03,-10.279343833E+00
+1.807500E-03,-10.278878412E+00
+1.810000E-03,-10.276493667E+00
+1.812500E-03,-10.276775455E+00
+1.815000E-03,-10.279004917E+00
+1.817500E-03,-10.280951274E+00
+1.820000E-03,-10.283270993E+00
+1.822500E-03,-10.279787010E+00
+1.825000E-03,-10.279285376E+00
+1.827500E-03,-10.276053099E+00
+1.830000E-03,-10.286888085E+00
+1.832500E-03,-10.278033072E+00
+1.835000E-03,-10.274288549E+00
+1.837500E-03,-10.278657226E+00
+1.840000E-03,-10.274985709E+00
+1.842500E-03,-10.279662247E+00
+1.845000E-03,-10.276961685E+00
+1.847500E-03,-10.281640441E+00
+1.850000E-03,-10.279603887E+00
+1.852500E-03,-10.276867906E+00
+1.855000E-03,-10.277339458E+00
+1.857500E-03,-10.272130363E+00
+1.860000E-03,-10.280793335E+00
+1.862500E-03,-10.278344930E+00
+1.865000E-03,-10.278786423E+00
+1.867500E-03,-10.283086493E+00
+1.870000E-03,-10.278908457E+00
+1.872500E-03,-10.279789203E+00
+1.875000E-03,-10.278344479E+00
+1.877500E-03,-10.276774578E+00
+1.880000E-03,-10.281583920E+00
+1.882500E-03,-10.277151010E+00
+1.885000E-03,-10.281961266E+00
+1.887500E-03,-10.278972617E+00
+1.890000E-03,-10.276806439E+00
+1.892500E-03,-10.277114606E+00
+1.895000E-03,-10.277120964E+00
+1.897500E-03,-10.279165608E+00
+1.900000E-03,-10.277715878E+00
+1.902500E-03,-10.273982088E+00
+1.905000E-03,-10.286285888E+00
+1.907500E-03,-10.277684468E+00
+1.910000E-03,-10.276177387E+00
+1.912500E-03,-10.278342640E+00
+1.915000E-03,-10.276428642E+00
+1.917500E-03,-10.276774578E+00
+1.920000E-03,-10.276774578E+00
+1.922500E-03,-10.279377682E+00
+1.925000E-03,-10.279443255E+00
+1.927500E-03,-10.283117416E+00
+1.930000E-03,-10.276774578E+00
+1.932500E-03,-10.277026296E+00
+1.935000E-03,-10.278092749E+00
+1.937500E-03,-10.276776429E+00
+1.940000E-03,-10.275044874E+00
+1.942500E-03,-10.278628521E+00
+1.945000E-03,-10.276774578E+00
+1.947500E-03,-10.274766387E+00
+1.950000E-03,-10.276932078E+00
+1.952500E-03,-10.276021275E+00
+1.955000E-03,-10.271899495E+00
+1.957500E-03,-10.275677665E+00
+1.960000E-03,-10.274383439E+00
+1.962500E-03,-10.276150178E+00
+1.965000E-03,-10.276585668E+00
+1.967500E-03,-10.275799554E+00
+1.970000E-03,-10.273347458E+00
+1.972500E-03,-10.277371781E+00
+1.975000E-03,-10.275989402E+00
+1.977500E-03,-10.275044838E+00
+1.980000E-03,-10.274859691E+00
+1.982500E-03,-10.282393137E+00
+1.985000E-03,-10.276774578E+00
+1.987500E-03,-10.276931141E+00
+1.990000E-03,-10.276995373E+00
+1.992500E-03,-10.277212856E+00
+1.995000E-03,-10.274107349E+00
+1.997500E-03,-10.273536332E+00
+2.000000E-03,-10.272060673E+00
+2.002500E-03,-10.274259638E+00
+2.005000E-03,-10.274986280E+00
+2.007500E-03,-10.279377075E+00
+2.010000E-03,-10.279039699E+00
+2.012500E-03,-10.276146914E+00
+2.015000E-03,-10.275861863E+00
+2.017500E-03,-10.275391712E+00
+2.020000E-03,-10.276866884E+00
+2.022500E-03,-10.277750113E+00
+2.025000E-03,-10.280232230E+00
+2.027500E-03,-10.275204226E+00
+2.030000E-03,-10.274735524E+00
+2.032500E-03,-10.276114068E+00
+2.035000E-03,-10.271399640E+00
+2.037500E-03,-10.280547279E+00
+2.040000E-03,-10.276867834E+00
+2.042500E-03,-10.276209734E+00
+2.045000E-03,-10.275610583E+00
+2.047500E-03,-10.277497908E+00
+2.050000E-03,-10.276620450E+00
+2.052500E-03,-10.272247600E+00
+2.055000E-03,-10.274479922E+00
+2.057500E-03,-10.277308012E+00
+2.060000E-03,-10.280069884E+00
+2.062500E-03,-10.275989402E+00
+2.065000E-03,-10.276615106E+00
+2.067500E-03,-10.276240170E+00
+2.070000E-03,-10.275009923E+00
+2.072500E-03,-10.277495473E+00
+2.075000E-03,-10.277874803E+00
+2.077500E-03,-10.278747343E+00
+2.080000E-03,-10.277840946E+00
+2.082500E-03,-10.273160315E+00
+2.085000E-03,-10.278059319E+00
+2.087500E-03,-10.270493171E+00
+2.090000E-03,-10.274200678E+00
+2.092500E-03,-10.275229720E+00
+2.095000E-03,-10.273160303E+00
+2.097500E-03,-10.275237608E+00
+2.100000E-03,-10.272695617E+00
+2.102500E-03,-10.275989402E+00
+2.105000E-03,-10.272035581E+00
+2.107500E-03,-10.276084119E+00
+2.110000E-03,-10.276082135E+00
+2.112500E-03,-10.276774578E+00
+2.115000E-03,-10.277903243E+00
+2.117500E-03,-10.273134845E+00
+2.120000E-03,-10.277781595E+00
+2.122500E-03,-10.282173098E+00
+2.125000E-03,-10.276770087E+00
+2.127500E-03,-10.276489917E+00
+2.130000E-03,-10.276240158E+00
+2.132500E-03,-10.276365786E+00
+2.135000E-03,-10.275706238E+00
+2.137500E-03,-10.269707995E+00
+2.140000E-03,-10.269739904E+00
+2.142500E-03,-10.270399452E+00
+2.145000E-03,-10.271462766E+00
+2.147500E-03,-10.275989402E+00
+2.150000E-03,-10.275989402E+00
+2.152500E-03,-10.271975353E+00
+2.155000E-03,-10.278496917E+00
+2.157500E-03,-10.270518009E+00
+2.160000E-03,-10.276774578E+00
+2.162500E-03,-10.273001684E+00
+2.165000E-03,-10.267099691E+00
+2.167500E-03,-10.269583888E+00
+2.170000E-03,-10.269613266E+00
+2.172500E-03,-10.278882915E+00
+2.175000E-03,-10.276145929E+00
+2.177500E-03,-10.273314713E+00
+2.180000E-03,-10.276397184E+00
+2.182500E-03,-10.271500236E+00
+2.185000E-03,-10.276957404E+00
+2.187500E-03,-10.279128061E+00
+2.190000E-03,-10.276649461E+00
+2.192500E-03,-10.273851676E+00
+2.195000E-03,-10.274548778E+00
+2.197500E-03,-10.267699997E+00
+2.200000E-03,-10.276926992E+00
+2.202500E-03,-10.269707995E+00
+2.205000E-03,-10.275837511E+00
+2.207500E-03,-10.270550321E+00
+2.210000E-03,-10.268292101E+00
+2.212500E-03,-10.276303988E+00
+2.215000E-03,-10.274985926E+00
+2.217500E-03,-10.275951276E+00
+2.220000E-03,-10.269770292E+00
+2.222500E-03,-10.273633874E+00
+2.225000E-03,-10.275989402E+00
+2.227500E-03,-10.272475964E+00
+2.230000E-03,-10.276554209E+00
+2.232500E-03,-10.276084143E+00
+2.235000E-03,-10.265460242E+00
+2.237500E-03,-10.278352740E+00
+2.240000E-03,-10.271941022E+00
+2.242500E-03,-10.274479778E+00
+2.245000E-03,-10.270241392E+00
+2.247500E-03,-10.274321171E+00
+2.250000E-03,-10.269711134E+00
+2.252500E-03,-10.270458622E+00
+2.255000E-03,-10.268705066E+00
+2.257500E-03,-10.274354138E+00
+2.260000E-03,-10.277430975E+00
+2.262500E-03,-10.275984147E+00
+2.265000E-03,-10.276149067E+00
+2.267500E-03,-10.269614300E+00
+2.270000E-03,-10.273796179E+00
+2.272500E-03,-10.272349351E+00
+2.275000E-03,-10.268608221E+00
+2.277500E-03,-10.269590822E+00
+2.280000E-03,-10.279408538E+00
+2.282500E-03,-10.276712293E+00
+2.285000E-03,-10.273788260E+00
+2.287500E-03,-10.273481082E+00
+2.290000E-03,-10.272622479E+00
+2.292500E-03,-10.271526415E+00
+2.295000E-03,-10.270845030E+00
+2.297500E-03,-10.266752540E+00
+2.300000E-03,-10.270334005E+00
+2.302500E-03,-10.268946761E+00
+2.305000E-03,-10.270462831E+00
+2.307500E-03,-10.271722319E+00
+2.310000E-03,-10.270086483E+00
+2.312500E-03,-10.274415304E+00
+2.315000E-03,-10.272098144E+00
+2.317500E-03,-10.272248212E+00
+2.320000E-03,-10.272602272E+00
+2.322500E-03,-10.273723799E+00
+2.325000E-03,-10.268922819E+00
+2.327500E-03,-10.270091336E+00
+2.330000E-03,-10.269765962E+00
+2.332500E-03,-10.268067283E+00
+2.335000E-03,-10.269267757E+00
+2.337500E-03,-10.271590257E+00
+2.340000E-03,-10.270463926E+00
+2.342500E-03,-10.273102119E+00
+2.345000E-03,-10.276113947E+00
+2.347500E-03,-10.273888924E+00
+2.350000E-03,-10.269707995E+00
+2.352500E-03,-10.277027463E+00
+2.355000E-03,-10.275328224E+00
+2.357500E-03,-10.279346692E+00
+2.360000E-03,-10.270016622E+00
+2.362500E-03,-10.275360716E+00
+2.365000E-03,-10.270996229E+00
+2.367500E-03,-10.274479681E+00
+2.370000E-03,-10.273040965E+00
+2.372500E-03,-10.270591219E+00
+2.375000E-03,-10.269705806E+00
+2.377500E-03,-10.273349020E+00
+2.380000E-03,-10.268506853E+00
+2.382500E-03,-10.272848698E+00
+2.385000E-03,-10.272088889E+00
+2.387500E-03,-10.267194882E+00
+2.390000E-03,-10.276614792E+00
+2.392500E-03,-10.273482345E+00
+2.395000E-03,-10.271462380E+00
+2.397500E-03,-10.266757940E+00
+2.400000E-03,-10.272224974E+00
+2.402500E-03,-10.275800407E+00
+2.405000E-03,-10.270151565E+00
+2.407500E-03,-10.275615839E+00
+2.410000E-03,-10.267506732E+00
+2.412500E-03,-10.270801142E+00
+2.415000E-03,-10.267951421E+00
+2.417500E-03,-10.269707995E+00
+2.420000E-03,-10.277654531E+00
+2.422500E-03,-10.275650045E+00
+2.425000E-03,-10.269082082E+00
+2.427500E-03,-10.268946423E+00
+2.430000E-03,-10.269707995E+00
+2.432500E-03,-10.275959670E+00
+2.435000E-03,-10.269455621E+00
+2.437500E-03,-10.272066319E+00
+2.440000E-03,-10.274738718E+00
+2.442500E-03,-10.270710779E+00
+2.445000E-03,-10.269707995E+00
+2.447500E-03,-10.266721520E+00
+2.450000E-03,-10.269086033E+00
+2.452500E-03,-10.273537967E+00
+2.455000E-03,-10.270363604E+00
+2.457500E-03,-10.267041213E+00
+2.460000E-03,-10.269421950E+00
+2.462500E-03,-10.267508374E+00
+2.465000E-03,-10.274826212E+00
+2.467500E-03,-10.271088209E+00
+2.470000E-03,-10.268736074E+00
+2.472500E-03,-10.267983438E+00
+2.475000E-03,-10.272540860E+00
+2.477500E-03,-10.268483688E+00
+2.480000E-03,-10.272779642E+00
+2.482500E-03,-10.266540428E+00
+2.485000E-03,-10.271816814E+00
+2.487500E-03,-10.270803259E+00
+2.490000E-03,-10.272162299E+00
+2.492500E-03,-10.271217812E+00
+2.495000E-03,-10.275989402E+00
+2.497500E-03,-10.269581796E+00
+2.500000E-03,-10.266573576E+00
+2.502500E-03,-10.271528459E+00
+2.505000E-03,-10.271178975E+00
+2.507500E-03,-10.271965865E+00
+2.510000E-03,-10.274985523E+00
+2.512500E-03,-10.272375872E+00
+2.515000E-03,-10.272656811E+00
+2.517500E-03,-10.273165642E+00
+2.520000E-03,-10.273980502E+00
+2.522500E-03,-10.274264894E+00
+2.525000E-03,-10.270651935E+00
+2.527500E-03,-10.276396540E+00
+2.530000E-03,-10.269493340E+00
+2.532500E-03,-10.269894704E+00
+2.535000E-03,-10.275613674E+00
+2.537500E-03,-10.275989402E+00
+2.540000E-03,-10.274578981E+00
+2.542500E-03,-10.270686249E+00
+2.545000E-03,-10.272970266E+00
+2.547500E-03,-10.274326571E+00
+2.550000E-03,-10.268444741E+00
+2.552500E-03,-10.274861075E+00
+2.555000E-03,-10.273468110E+00
+2.557500E-03,-10.273722853E+00
+2.560000E-03,-10.274474869E+00
+2.562500E-03,-10.273633291E+00
+2.565000E-03,-10.274669139E+00
+2.567500E-03,-10.275237386E+00
+2.570000E-03,-10.269085703E+00
+2.572500E-03,-10.266696432E+00
+2.575000E-03,-10.268604648E+00
+2.577500E-03,-10.275204226E+00
+2.580000E-03,-10.275895768E+00
+2.582500E-03,-10.275678268E+00
+2.585000E-03,-10.275644512E+00
+2.587500E-03,-10.271584182E+00
+2.590000E-03,-10.267163436E+00
+2.592500E-03,-10.268366920E+00
+2.595000E-03,-10.275989402E+00
+2.597500E-03,-10.268547115E+00
+2.600000E-03,-10.271755949E+00
+2.602500E-03,-10.274139934E+00
+2.605000E-03,-10.268922819E+00
+2.607500E-03,-10.267515423E+00
+2.610000E-03,-10.274110906E+00
+2.612500E-03,-10.275363634E+00
+2.615000E-03,-10.277498720E+00
+2.617500E-03,-10.270840430E+00
+2.620000E-03,-10.276359747E+00
+2.622500E-03,-10.274320664E+00
+2.625000E-03,-10.274416668E+00
+2.627500E-03,-10.274829130E+00
+2.630000E-03,-10.267920180E+00
+2.632500E-03,-10.273731677E+00
+2.635000E-03,-10.274985572E+00
+2.637500E-03,-10.275204226E+00
+2.640000E-03,-10.266599297E+00
+2.642500E-03,-10.273072141E+00
+2.645000E-03,-10.266312439E+00
+2.647500E-03,-10.271469188E+00
+2.650000E-03,-10.273001532E+00
+2.652500E-03,-10.277050633E+00
+2.655000E-03,-10.267859790E+00
+2.657500E-03,-10.275989402E+00
+2.660000E-03,-10.273701506E+00
+2.662500E-03,-10.271275333E+00
+2.665000E-03,-10.268576738E+00
+2.667500E-03,-10.274419050E+00
+2.670000E-03,-10.268827994E+00
+2.672500E-03,-10.266875315E+00
+2.675000E-03,-10.275360656E+00
+2.677500E-03,-10.272223586E+00
+2.680000E-03,-10.270145875E+00
+2.682500E-03,-10.274448638E+00
+2.685000E-03,-10.270212936E+00
+2.687500E-03,-10.268922819E+00
+2.690000E-03,-10.271528387E+00
+2.692500E-03,-10.270209290E+00
+2.695000E-03,-10.272602923E+00
+2.697500E-03,-10.273221317E+00
+2.700000E-03,-10.270969156E+00
+2.702500E-03,-10.274916069E+00
+2.705000E-03,-10.275204226E+00
+2.707500E-03,-10.268045868E+00
+2.710000E-03,-10.268387064E+00
+2.712500E-03,-10.271901588E+00
+2.715000E-03,-10.266378236E+00
+2.717500E-03,-10.265377504E+00
+2.720000E-03,-10.274644424E+00
+2.722500E-03,-10.267540295E+00
+2.725000E-03,-10.274890771E+00
+2.727500E-03,-10.270906384E+00
+2.730000E-03,-10.265975484E+00
+2.732500E-03,-10.268300841E+00
+2.735000E-03,-10.268507127E+00
+2.737500E-03,-10.271910191E+00
+2.740000E-03,-10.268320526E+00
+2.742500E-03,-10.265374442E+00
+2.745000E-03,-10.272937352E+00
+2.747500E-03,-10.267506407E+00
+2.750000E-03,-10.267357424E+00
+2.752500E-03,-10.273418986E+00
+2.755000E-03,-10.267636372E+00
+2.757500E-03,-10.269512100E+00
+2.760000E-03,-10.271432274E+00
+2.762500E-03,-10.266103650E+00
+2.765000E-03,-10.269900172E+00
+2.767500E-03,-10.273483069E+00
+2.770000E-03,-10.269452998E+00
+2.772500E-03,-10.268042174E+00
+2.775000E-03,-10.271745706E+00
+2.777500E-03,-10.264778965E+00
+2.780000E-03,-10.265187258E+00
+2.782500E-03,-10.269482513E+00
+2.785000E-03,-10.266533379E+00
+2.787500E-03,-10.266719312E+00
+2.790000E-03,-10.264211764E+00
+2.792500E-03,-10.262324203E+00
+2.795000E-03,-10.249156485E+00
+2.797500E-03,-10.194131381E+00
+2.800000E-03,-10.186003841E+00
+2.802500E-03,-10.183437906E+00
+2.805000E-03,-10.178310371E+00
+2.807500E-03,-10.179753200E+00
+2.810000E-03,-10.173916537E+00
+2.812500E-03,-10.167638920E+00
+2.815000E-03,-10.166849954E+00
+2.817500E-03,-10.164494426E+00
+2.820000E-03,-10.159211080E+00
+2.822500E-03,-10.118242362E+00
+2.825000E-03,-9.941743725E+00
+2.827500E-03,-9.423658595E+00
+2.830000E-03,-8.657697341E+00
+2.832500E-03,-7.823929558E+00
+2.835000E-03,-6.964308689E+00
+2.837500E-03,-6.101971942E+00
+2.840000E-03,-5.243461766E+00
+2.842500E-03,-4.392427742E+00
+2.845000E-03,-3.561277565E+00
+2.847500E-03,-2.740139218E+00
+2.850000E-03,-1.953595349E+00
+2.852500E-03,-1.174923158E+00
+2.855000E-03,-435.854603E-03
+2.857500E-03,+278.341498E-03
+2.860000E-03,+993.230477E-03
+2.862500E-03,+1.690704569E+00
+2.865000E-03,+2.375351134E+00
+2.867500E-03,+3.041493181E+00
+2.870000E-03,+3.705278413E+00
+2.872500E-03,+4.362777089E+00
+2.875000E-03,+4.983270031E+00
+2.877500E-03,+5.629767864E+00
+2.880000E-03,+6.252693172E+00
+2.882500E-03,+6.878122652E+00
+2.885000E-03,+7.473874406E+00
+2.887500E-03,+8.056587312E+00
+2.890000E-03,+8.654281770E+00
+2.892500E-03,+9.248042865E+00
+2.895000E-03,+9.791266494E+00
+2.897500E-03,+10.344296559E+00
+2.900000E-03,+10.893721600E+00
+2.902500E-03,+11.258943178E+00
+2.905000E-03,+11.267222300E+00
+2.907500E-03,+11.267005698E+00
+2.910000E-03,+11.268639513E+00
+2.912500E-03,+11.268451721E+00
+2.915000E-03,+11.265243644E+00
+2.917500E-03,+11.267887047E+00
+2.920000E-03,+11.262929302E+00
+2.922500E-03,+11.268359459E+00
+2.925000E-03,+11.267194133E+00
+2.927500E-03,+11.264426390E+00
+2.930000E-03,+11.268074183E+00
+2.932500E-03,+11.266851927E+00
+2.935000E-03,+11.267792829E+00
+2.937500E-03,+11.270803970E+00
+2.940000E-03,+11.268451721E+00
+2.942500E-03,+11.267131969E+00
+2.945000E-03,+11.263838830E+00
+2.947500E-03,+11.261101817E+00
+2.950000E-03,+11.269079204E+00
+2.952500E-03,+11.261256876E+00
+2.955000E-03,+11.261348458E+00
+2.957500E-03,+11.260253166E+00
+2.960000E-03,+11.261921038E+00
+2.962500E-03,+11.264688162E+00
+2.965000E-03,+11.261516716E+00
+2.967500E-03,+11.262447685E+00
+2.970000E-03,+11.260599962E+00
+2.972500E-03,+11.261009579E+00
+2.975000E-03,+11.265627740E+00
+2.977500E-03,+11.262820573E+00
+2.980000E-03,+11.259540755E+00
+2.982500E-03,+11.258434206E+00
+2.985000E-03,+11.262385509E+00
+2.987500E-03,+11.259189308E+00
+2.990000E-03,+11.256674083E+00
+2.992500E-03,+11.259935084E+00
+2.995000E-03,+11.260940105E+00
+2.997500E-03,+11.256800379E+00
+3.000000E-03,+11.256674083E+00
+3.002500E-03,+11.260064706E+00
+3.005000E-03,+11.260215721E+00
+3.007500E-03,+11.258587904E+00
+3.010000E-03,+11.262890667E+00
+3.012500E-03,+11.256674083E+00
+3.015000E-03,+11.262698868E+00
+3.017500E-03,+11.258057335E+00
+3.020000E-03,+11.257678436E+00
+3.022500E-03,+11.258435566E+00
+3.025000E-03,+11.257144516E+00
+3.027500E-03,+11.256674083E+00
+3.030000E-03,+11.256674083E+00
+3.032500E-03,+11.264627478E+00
+3.035000E-03,+11.258056667E+00
+3.037500E-03,+11.261546899E+00
+3.040000E-03,+11.257020236E+00
+3.042500E-03,+11.256674083E+00
+3.045000E-03,+11.256674083E+00
+3.047500E-03,+11.261200758E+00
+3.050000E-03,+11.257302901E+00
+3.052500E-03,+11.258305215E+00
+3.055000E-03,+11.256674083E+00
+3.057500E-03,+11.256674083E+00
+3.060000E-03,+11.261945030E+00
+3.062500E-03,+11.258244435E+00
+3.065000E-03,+11.256549135E+00
+3.067500E-03,+11.256674083E+00
+3.070000E-03,+11.256674083E+00
+3.072500E-03,+11.257807464E+00
+3.075000E-03,+11.256674083E+00
+3.077500E-03,+11.256674083E+00
+3.080000E-03,+11.262207187E+00
+3.082500E-03,+11.256674083E+00
+3.085000E-03,+11.257018876E+00
+3.087500E-03,+11.262332827E+00
+3.090000E-03,+11.258187102E+00
+3.092500E-03,+11.262447492E+00
+3.095000E-03,+11.256922595E+00
+3.097500E-03,+11.257868924E+00
+3.100000E-03,+11.257927616E+00
+3.102500E-03,+11.256674083E+00
+3.105000E-03,+11.256674083E+00
+3.107500E-03,+11.259814787E+00
+3.110000E-03,+11.256674083E+00
+3.112500E-03,+11.256674083E+00
+3.115000E-03,+11.256674083E+00
+3.117500E-03,+11.256674083E+00
+3.120000E-03,+11.257681872E+00
+3.122500E-03,+11.256674083E+00
+3.125000E-03,+11.256674083E+00
+3.127500E-03,+11.256674083E+00
+3.130000E-03,+11.257676336E+00
+3.132500E-03,+11.260190978E+00
+3.135000E-03,+11.256674083E+00
+3.137500E-03,+11.259183868E+00
+3.140000E-03,+11.259686379E+00
+3.142500E-03,+11.258431486E+00
+3.145000E-03,+11.259814787E+00
+3.147500E-03,+11.256674083E+00
+3.150000E-03,+11.256674083E+00
+3.152500E-03,+11.256674083E+00
+3.155000E-03,+11.256610571E+00
+3.157500E-03,+11.256674083E+00
+3.160000E-03,+11.256076651E+00
+3.162500E-03,+11.256674083E+00
+3.165000E-03,+11.256327906E+00
+3.167500E-03,+11.256674083E+00
+3.170000E-03,+11.257053770E+00
+3.172500E-03,+11.256674083E+00
+3.175000E-03,+11.257299417E+00
+3.177500E-03,+11.259814787E+00
+3.180000E-03,+11.258184431E+00
+3.182500E-03,+11.256674083E+00
+3.185000E-03,+11.259309460E+00
+3.187500E-03,+11.256673379E+00
+3.190000E-03,+11.256674083E+00
+3.192500E-03,+11.256808171E+00
+3.195000E-03,+11.255921725E+00
+3.197500E-03,+11.257807560E+00
+3.200000E-03,+11.255888907E+00
+3.202500E-03,+11.256641969E+00
+3.205000E-03,+11.256861110E+00
+3.207500E-03,+11.256674083E+00
+3.210000E-03,+11.256674083E+00
+3.212500E-03,+11.257933200E+00
+3.215000E-03,+11.259058180E+00
+3.217500E-03,+11.256547035E+00
+3.220000E-03,+11.256674083E+00
+3.222500E-03,+11.256674083E+00
+3.225000E-03,+11.257927519E+00
+3.227500E-03,+11.255981705E+00
+3.230000E-03,+11.256674083E+00
+3.232500E-03,+11.256674083E+00
+3.235000E-03,+11.256674083E+00
+3.237500E-03,+11.258560646E+00
+3.240000E-03,+11.256170856E+00
+3.242500E-03,+11.258184479E+00
+3.245000E-03,+11.255888907E+00
+3.247500E-03,+11.256674083E+00
+3.250000E-03,+11.256674083E+00
+3.252500E-03,+11.256013819E+00
+3.255000E-03,+11.256674083E+00
+3.257500E-03,+11.256297916E+00
+3.260000E-03,+11.258681261E+00
+3.262500E-03,+11.256516329E+00
+3.265000E-03,+11.255888907E+00
+3.267500E-03,+11.256487080E+00
+3.270000E-03,+11.256108036E+00
+3.272500E-03,+11.256329326E+00
+3.275000E-03,+11.257618457E+00
+3.277500E-03,+11.256484919E+00
+3.280000E-03,+11.255888907E+00
+3.282500E-03,+11.255950999E+00
+3.285000E-03,+11.256486364E+00
+3.287500E-03,+11.256360736E+00
+3.290000E-03,+11.255542706E+00
+3.292500E-03,+11.256453510E+00
+3.295000E-03,+11.256674083E+00
+3.297500E-03,+11.255980953E+00
