+20.22500E-03,+128.48744E-03,+21.98492E-03
+20.25000E-03,+139.79397E-03,+6.90955E-03
+20.27500E-03,+146.70352E-03,+40.20100E-03
+20.30000E-03,+146.70352E-03,+40.20100E-03
+20.32500E-03,+146.70352E-03,+40.20100E-03
+20.35000E-03,+166.80402E-03,+20.10050E-03
+20.37500E-03,+166.80402E-03,+40.20100E-03
+20.40000E-03,+163.66331E-03,+40.20100E-03
+20.42500E-03,+166.80402E-03,+38.31658E-03
+20.45000E-03,+166.80402E-03,+33.29146E-03
+20.47500E-03,+174.96985E-03,+32.03518E-03
+20.50000E-03,+186.90452E-03,+23.24121E-03
+20.52500E-03,+186.90452E-03,+21.98492E-03
+20.55000E-03,+193.81407E-03,+20.10050E-03
+20.57500E-03,+207.00502E-03,+20.10050E-03
+20.60000E-03,+207.00502E-03,+20.10050E-03
+20.62500E-03,+227.10553E-03,+40.20100E-03
+20.65000E-03,+213.91457E-03,+27.01005E-03
+20.67500E-03,+227.10553E-03,+201.00502E-03
+20.70000E-03,+210.14573E-03,+201.00502E-03
+20.72500E-03,+227.10553E-03,+221.10553E-03
+20.75000E-03,+227.10553E-03,+221.10553E-03
+20.77500E-03,+247.20603E-03,+212.93970E-03
+20.80000E-03,+247.20603E-03,+201.00502E-03
+20.82500E-03,+245.32161E-03,+219.22110E-03
+20.85000E-03,+254.11558E-03,+221.10553E-03
+20.87500E-03,+267.30653E-03,+229.27135E-03
+20.90000E-03,+267.30653E-03,+224.24623E-03
+20.92500E-03,+267.30653E-03,+219.22110E-03
+20.95000E-03,+280.49748E-03,+221.10553E-03
+20.97500E-03,+275.47236E-03,+221.10553E-03
+21.00000E-03,+270.44723E-03,+217.96482E-03
+21.02500E-03,+287.40703E-03,+221.10553E-03
+21.05000E-03,+287.40703E-03,+221.10553E-03
+21.07500E-03,+307.50753E-03,+217.33668E-03
+21.10000E-03,+307.50753E-03,+217.96482E-03
+21.12500E-03,+325.72361E-03,+202.88945E-03
+21.15000E-03,+320.69849E-03,+221.10553E-03
+21.17500E-03,+307.50753E-03,+201.00502E-03
+21.20000E-03,+344.56784E-03,+221.10553E-03
+21.22500E-03,+327.60804E-03,+219.22110E-03
+21.25000E-03,+347.70854E-03,+241.20603E-03
+21.27500E-03,+347.70854E-03,+233.04020E-03
+21.30000E-03,+364.66834E-03,+221.10553E-03
+21.32500E-03,+347.70854E-03,+201.00502E-03
+21.35000E-03,+347.70854E-03,+221.10553E-03
+21.37500E-03,+359.64321E-03,+221.10553E-03
+21.40000E-03,+367.80904E-03,+238.06532E-03
+21.42500E-03,+367.80904E-03,+221.10553E-03
+21.45000E-03,+381.00000E-03,+214.19598E-03
+21.47500E-03,+387.90954E-03,+201.00502E-03
+21.50000E-03,+387.90954E-03,+221.10553E-03
+21.52500E-03,+387.90954E-03,+221.10553E-03
+21.55000E-03,+394.81909E-03,+201.00502E-03
+21.57500E-03,+408.01005E-03,+221.10553E-03
+21.60000E-03,+408.01005E-03,+204.14573E-03
+21.62500E-03,+408.01005E-03,+400.12562E-03
+21.65000E-03,+408.01005E-03,+402.01005E-03
+21.67500E-03,+419.94472E-03,+410.17587E-03
+21.70000E-03,+428.11055E-03,+418.96984E-03
+21.72500E-03,+428.11055E-03,+402.01005E-03
+21.75000E-03,+435.02010E-03,+408.91959E-03
+21.77500E-03,+448.21105E-03,+402.01005E-03
+21.80000E-03,+448.21105E-03,+398.86934E-03
+21.82500E-03,+448.21105E-03,+420.22613E-03
+21.85000E-03,+448.21105E-03,+402.01005E-03
+21.87500E-03,+468.31155E-03,+413.94472E-03
+21.90000E-03,+465.17085E-03,+402.01005E-03
+21.92500E-03,+468.31155E-03,+402.01005E-03
+21.95000E-03,+488.41206E-03,+402.01005E-03
+21.97500E-03,+488.41206E-03,+402.01005E-03
+22.00000E-03,+488.41206E-03,+402.01005E-03
+22.02500E-03,+488.41206E-03,+402.01005E-03
+22.05000E-03,+488.41206E-03,+415.20100E-03
+22.07500E-03,+508.51256E-03,+402.01005E-03
+22.10000E-03,+508.51256E-03,+405.15075E-03
+22.12500E-03,+510.39698E-03,+402.01005E-03
+22.15000E-03,+508.51256E-03,+408.91959E-03
+22.17500E-03,+528.61306E-03,+402.01005E-03
+22.20000E-03,+528.61306E-03,+385.05025E-03
+22.22500E-03,+528.61306E-03,+403.89447E-03
+22.25000E-03,+528.61306E-03,+415.20100E-03
+22.27500E-03,+540.54773E-03,+410.17587E-03
+22.30000E-03,+531.75376E-03,+422.11055E-03
+22.32500E-03,+548.71356E-03,+403.89447E-03
+22.35000E-03,+568.81406E-03,+402.01005E-03
+22.37500E-03,+556.87939E-03,+402.01005E-03
+22.40000E-03,+568.81406E-03,+418.96984E-03
+22.42500E-03,+568.81406E-03,+402.01005E-03
+22.45000E-03,+575.72361E-03,+388.81909E-03
+22.47500E-03,+568.81406E-03,+413.94472E-03
+22.50000E-03,+605.87437E-03,+398.86934E-03
+22.52500E-03,+588.91457E-03,+387.56281E-03
+22.55000E-03,+588.91457E-03,+576.00502E-03
+22.57500E-03,+609.01507E-03,+582.91457E-03
+22.60000E-03,+609.01507E-03,+586.05527E-03
+22.62500E-03,+629.11557E-03,+603.01507E-03
+22.65000E-03,+615.92462E-03,+603.01507E-03
+22.67500E-03,+617.18090E-03,+582.91457E-03
+22.70000E-03,+629.11557E-03,+603.01507E-03
+22.72500E-03,+649.21607E-03,+582.91457E-03
+22.75000E-03,+636.02512E-03,+609.29648E-03
+22.77500E-03,+649.21607E-03,+582.91457E-03
+22.80000E-03,+649.21607E-03,+599.87437E-03
+22.82500E-03,+665.54773E-03,+582.91457E-03
+22.85000E-03,+649.21607E-03,+582.91457E-03
+22.87500E-03,+669.31658E-03,+582.91457E-03
+22.90000E-03,+669.31658E-03,+603.01507E-03
+22.92500E-03,+687.53266E-03,+603.01507E-03
+22.95000E-03,+669.31658E-03,+603.01507E-03
+22.97500E-03,+697.58291E-03,+611.18090E-03
+23.00000E-03,+689.41708E-03,+603.01507E-03
+23.02500E-03,+691.30150E-03,+584.79899E-03
+23.05000E-03,+709.51758E-03,+596.10552E-03
+23.07500E-03,+709.51758E-03,+614.94974E-03
+23.10000E-03,+709.51758E-03,+599.87437E-03
+23.12500E-03,+711.40200E-03,+582.91457E-03
+23.15000E-03,+722.70854E-03,+596.10552E-03
+23.17500E-03,+729.61808E-03,+582.91457E-03
+23.20000E-03,+729.61808E-03,+586.05527E-03
+23.22500E-03,+729.61808E-03,+603.01507E-03
+23.25000E-03,+736.52763E-03,+589.82411E-03
+23.27500E-03,+749.71859E-03,+603.01507E-03
+23.30000E-03,+752.85929E-03,+586.05527E-03
+23.32500E-03,+767.93467E-03,+582.91457E-03
+23.35000E-03,+762.90954E-03,+589.82411E-03
+23.37500E-03,+769.81909E-03,+582.91457E-03
+23.40000E-03,+769.81909E-03,+582.91457E-03
+23.42500E-03,+789.91959E-03,+584.79899E-03
+23.45000E-03,+789.91959E-03,+589.82411E-03
+23.47500E-03,+789.91959E-03,+582.91457E-03
+23.50000E-03,+786.77889E-03,+780.77889E-03
+23.52500E-03,+788.03517E-03,+782.03517E-03
+23.55000E-03,+789.91959E-03,+804.02009E-03
+23.57500E-03,+798.08542E-03,+783.91959E-03
+23.60000E-03,+810.02009E-03,+766.95979E-03
+23.62500E-03,+810.02009E-03,+783.91959E-03
+23.65000E-03,+830.12059E-03,+777.01004E-03
+23.67500E-03,+830.12059E-03,+771.98492E-03
+23.70000E-03,+833.26130E-03,+783.91959E-03
+23.72500E-03,+848.33667E-03,+783.91959E-03
+23.75000E-03,+837.03014E-03,+797.11054E-03
+23.77500E-03,+842.05527E-03,+771.98492E-03
+23.80000E-03,+850.22110E-03,+783.91959E-03
+23.82500E-03,+850.22110E-03,+783.91959E-03
+23.85000E-03,+850.22110E-03,+770.72863E-03
+23.87500E-03,+870.32160E-03,+783.91959E-03
+23.90000E-03,+870.32160E-03,+783.91959E-03
+23.92500E-03,+870.32160E-03,+783.91959E-03
+23.95000E-03,+890.42210E-03,+783.91959E-03
+23.97500E-03,+882.25627E-03,+783.91959E-03
+24.00000E-03,+890.42210E-03,+770.10049E-03
+24.02500E-03,+908.63818E-03,+783.91959E-03
+24.05000E-03,+903.61306E-03,+783.91959E-03
+24.07500E-03,+890.42210E-03,+787.68843E-03
+24.10000E-03,+910.52260E-03,+787.06029E-03
+24.12500E-03,+928.73868E-03,+783.91959E-03
+24.15000E-03,+910.52260E-03,+783.91959E-03
+24.17500E-03,+918.68843E-03,+783.91959E-03
+24.20000E-03,+930.62311E-03,+783.91959E-03
+24.22500E-03,+930.62311E-03,+804.02009E-03
+24.25000E-03,+937.53265E-03,+770.72863E-03
+24.27500E-03,+950.72361E-03,+775.75376E-03
+24.30000E-03,+947.58290E-03,+783.91959E-03
+24.32500E-03,+950.72361E-03,+783.91959E-03
+24.35000E-03,+963.91456E-03,+783.91959E-03
+24.37500E-03,+958.88944E-03,+771.98492E-03
+24.40000E-03,+970.82411E-03,+766.95979E-03
+24.42500E-03,+990.92461E-03,+964.82411E-03
+24.45000E-03,+990.92461E-03,+964.82411E-03
+24.47500E-03,+970.82411E-03,+988.69346E-03
+24.50000E-03,+987.78391E-03,+964.82411E-03
+24.52500E-03,+992.80903E-03,+964.82411E-03
+24.55000E-03,+990.92461E-03,+964.82411E-03
+24.57500E-03,+1.00285929E+00,+976.75878E-03
+24.60000E-03,+990.92461E-03,+967.96481E-03
+24.62500E-03,+990.92461E-03,+964.82411E-03
+24.65000E-03,+977.73366E-03,+971.10552E-03
+24.67500E-03,+978.98994E-03,+972.98994E-03
+24.70000E-03,+987.78391E-03,+961.68341E-03
+24.72500E-03,+968.93969E-03,+984.92461E-03
+24.75000E-03,+963.91456E-03,+964.82411E-03
+24.77500E-03,+958.88944E-03,+964.82411E-03
+24.80000E-03,+950.72361E-03,+981.78391E-03
+24.82500E-03,+950.72361E-03,+966.70853E-03
+24.85000E-03,+930.62311E-03,+978.01506E-03
+24.87500E-03,+930.62311E-03,+964.82411E-03
+24.90000E-03,+930.62311E-03,+967.96481E-03
+24.92500E-03,+930.62311E-03,+964.82411E-03
+24.95000E-03,+930.62311E-03,+964.82411E-03
+24.97500E-03,+930.62311E-03,+964.82411E-03
+25.00000E-03,+913.66331E-03,+964.82411E-03
+25.02500E-03,+928.73868E-03,+964.82411E-03
+25.05000E-03,+910.52260E-03,+964.82411E-03
+25.07500E-03,+902.35677E-03,+972.98994E-03
+25.10000E-03,+890.42210E-03,+964.82411E-03
+25.12500E-03,+870.32160E-03,+964.82411E-03
+25.15000E-03,+883.51255E-03,+971.73366E-03
+25.17500E-03,+870.32160E-03,+976.75878E-03
+25.20000E-03,+870.32160E-03,+964.82411E-03
+25.22500E-03,+870.32160E-03,+966.70853E-03
+25.25000E-03,+850.22110E-03,+964.82411E-03
+25.27500E-03,+862.15577E-03,+968.59295E-03
+25.30000E-03,+850.22110E-03,+998.74371E-03
+25.32500E-03,+850.22110E-03,+964.82411E-03
+25.35000E-03,+850.22110E-03,+944.72361E-03
+25.37500E-03,+850.22110E-03,+824.12059E-03
+25.40000E-03,+830.12059E-03,+827.26130E-03
+25.42500E-03,+811.90451E-03,+807.78894E-03
+25.45000E-03,+843.31155E-03,+824.12059E-03
+25.47500E-03,+821.95477E-03,+832.28642E-03
+25.50000E-03,+813.16080E-03,+824.12059E-03
+25.52500E-03,+810.02009E-03,+826.00502E-03
+25.55000E-03,+810.02009E-03,+831.03014E-03
+25.57500E-03,+798.08542E-03,+824.12059E-03
+25.60000E-03,+806.87939E-03,+827.26130E-03
+25.62500E-03,+789.91959E-03,+824.12059E-03
+25.65000E-03,+776.72864E-03,+844.22110E-03
+25.67500E-03,+769.81909E-03,+836.05527E-03
+25.70000E-03,+772.95979E-03,+841.08039E-03
+25.72500E-03,+769.81909E-03,+842.33667E-03
+25.75000E-03,+769.81909E-03,+824.12059E-03
+25.77500E-03,+757.88441E-03,+836.05527E-03
+25.80000E-03,+752.85929E-03,+841.08039E-03
+25.82500E-03,+749.71859E-03,+826.00502E-03
+25.85000E-03,+736.52763E-03,+844.22110E-03
+25.87500E-03,+741.55276E-03,+836.05527E-03
+25.90000E-03,+729.61808E-03,+827.26130E-03
+25.92500E-03,+729.61808E-03,+826.00502E-03
+25.95000E-03,+729.61808E-03,+844.22110E-03
+25.97500E-03,+729.61808E-03,+844.22110E-03
+26.00000E-03,+692.55778E-03,+827.26130E-03
+26.02500E-03,+729.61808E-03,+826.00502E-03
+26.05000E-03,+709.51758E-03,+824.12059E-03
+26.07500E-03,+697.58291E-03,+832.28642E-03
+26.10000E-03,+692.55778E-03,+827.26130E-03
+26.12500E-03,+671.20100E-03,+842.33667E-03
+26.15000E-03,+689.41708E-03,+837.31155E-03
+26.17500E-03,+681.25125E-03,+844.22110E-03
+26.20000E-03,+669.31658E-03,+824.12059E-03
+26.22500E-03,+669.31658E-03,+826.00502E-03
+26.25000E-03,+649.21607E-03,+844.22110E-03
+26.27500E-03,+661.15075E-03,+836.05527E-03
+26.30000E-03,+649.21607E-03,+643.21607E-03
+26.32500E-03,+651.10050E-03,+643.21607E-03
+26.35000E-03,+649.21607E-03,+630.02512E-03
+26.37500E-03,+629.11557E-03,+635.05024E-03
+26.40000E-03,+629.11557E-03,+660.17587E-03
+26.42500E-03,+629.11557E-03,+643.21607E-03
+26.45000E-03,+629.11557E-03,+643.21607E-03
+26.47500E-03,+617.18090E-03,+651.38190E-03
+26.50000E-03,+609.01507E-03,+643.21607E-03
+26.52500E-03,+625.34673E-03,+623.11557E-03
+26.55000E-03,+602.10552E-03,+643.21607E-03
+26.57500E-03,+600.84924E-03,+643.21607E-03
+26.60000E-03,+588.91457E-03,+640.07537E-03
+26.62500E-03,+588.91457E-03,+623.11557E-03
+26.65000E-03,+582.00502E-03,+643.21607E-03
+26.67500E-03,+568.81406E-03,+635.05024E-03
+26.70000E-03,+568.81406E-03,+646.35678E-03
+26.72500E-03,+568.81406E-03,+643.21607E-03
+26.75000E-03,+541.80401E-03,+623.11557E-03
+26.77500E-03,+556.87939E-03,+643.21607E-03
+26.80000E-03,+565.67336E-03,+643.21607E-03
+26.82500E-03,+548.71356E-03,+643.21607E-03
+26.85000E-03,+535.52261E-03,+663.31658E-03
+26.87500E-03,+536.77889E-03,+631.28140E-03
+26.90000E-03,+531.75376E-03,+643.21607E-03
+26.92500E-03,+528.61306E-03,+643.21607E-03
+26.95000E-03,+515.42211E-03,+636.30653E-03
+26.97500E-03,+528.61306E-03,+623.11557E-03
+27.00000E-03,+508.51256E-03,+640.07537E-03
+27.02500E-03,+508.51256E-03,+643.21607E-03
+27.05000E-03,+495.32160E-03,+643.21607E-03
+27.07500E-03,+496.57788E-03,+643.21607E-03
+27.10000E-03,+488.41206E-03,+643.21607E-03
+27.12500E-03,+486.52763E-03,+661.43215E-03
+27.15000E-03,+488.41206E-03,+643.21607E-03
+27.17500E-03,+468.31155E-03,+643.21607E-03
+27.20000E-03,+471.45226E-03,+643.21607E-03
+27.22500E-03,+450.09547E-03,+643.21607E-03
+27.25000E-03,+455.12060E-03,+468.59296E-03
+27.27500E-03,+448.21105E-03,+442.21105E-03
+27.30000E-03,+448.21105E-03,+445.35175E-03
+27.32500E-03,+446.32663E-03,+460.42713E-03
+27.35000E-03,+448.21105E-03,+449.12060E-03
+27.37500E-03,+428.11055E-03,+442.21105E-03
+27.40000E-03,+445.07035E-03,+462.31155E-03
+27.42500E-03,+428.11055E-03,+460.42713E-03
+27.45000E-03,+428.11055E-03,+442.21105E-03
+27.47500E-03,+416.17588E-03,+450.37688E-03
+27.50000E-03,+424.96984E-03,+442.21105E-03
+27.52500E-03,+408.01005E-03,+423.99497E-03
+27.55000E-03,+387.90954E-03,+449.12060E-03
+27.57500E-03,+387.90954E-03,+450.37688E-03
+27.60000E-03,+387.90954E-03,+462.31155E-03
+27.62500E-03,+387.90954E-03,+444.09547E-03
+27.65000E-03,+367.80904E-03,+462.31155E-03
+27.67500E-03,+379.74371E-03,+454.14572E-03
+27.70000E-03,+367.80904E-03,+442.21105E-03
+27.72500E-03,+367.80904E-03,+442.21105E-03
+27.75000E-03,+360.89949E-03,+455.40201E-03
+27.77500E-03,+359.64321E-03,+462.31155E-03
+27.80000E-03,+347.70854E-03,+445.35175E-03
+27.82500E-03,+347.70854E-03,+442.21105E-03
+27.85000E-03,+334.51758E-03,+442.21105E-03
+27.87500E-03,+339.54271E-03,+454.14572E-03
+27.90000E-03,+344.56784E-03,+442.21105E-03
+27.92500E-03,+327.60804E-03,+442.21105E-03
+27.95000E-03,+320.69849E-03,+462.31155E-03
+27.97500E-03,+307.50753E-03,+454.14572E-03
+28.00000E-03,+307.50753E-03,+459.17085E-03
+28.02500E-03,+307.50753E-03,+442.21105E-03
+28.05000E-03,+300.59799E-03,+468.59296E-03
+28.07500E-03,+295.57286E-03,+462.31155E-03
+28.10000E-03,+287.40703E-03,+462.31155E-03
+28.12500E-03,+267.30653E-03,+444.09547E-03
+28.15000E-03,+274.21608E-03,+442.21105E-03
+28.17500E-03,+267.30653E-03,+261.30653E-03
+28.20000E-03,+267.30653E-03,+261.30653E-03
+28.22500E-03,+267.30653E-03,+261.30653E-03
+28.25000E-03,+254.11558E-03,+274.49748E-03
+28.27500E-03,+259.14070E-03,+253.14070E-03
+28.30000E-03,+267.30653E-03,+264.44723E-03
+28.32500E-03,+247.20603E-03,+261.30653E-03
+28.35000E-03,+227.10553E-03,+261.30653E-03
+28.37500E-03,+227.10553E-03,+241.20603E-03
+28.40000E-03,+244.06532E-03,+264.44723E-03
+28.42500E-03,+227.10553E-03,+263.19095E-03
+28.45000E-03,+213.91457E-03,+254.39698E-03
+28.47500E-03,+218.93970E-03,+273.24120E-03
+28.50000E-03,+207.00502E-03,+261.30653E-03
+28.52500E-03,+207.00502E-03,+261.30653E-03
+28.55000E-03,+193.81407E-03,+261.30653E-03
+28.57500E-03,+198.83919E-03,+269.47236E-03
+28.60000E-03,+203.86432E-03,+261.30653E-03
+28.62500E-03,+186.90452E-03,+263.19095E-03
+28.65000E-03,+186.90452E-03,+254.39698E-03
+28.67500E-03,+166.80402E-03,+273.24120E-03
+28.70000E-03,+166.80402E-03,+258.16583E-03
+28.72500E-03,+166.80402E-03,+279.52261E-03
+28.75000E-03,+159.89447E-03,+261.30653E-03
+28.77500E-03,+146.70352E-03,+261.30653E-03
+28.80000E-03,+146.70352E-03,+278.26633E-03
+28.82500E-03,+146.70352E-03,+261.30653E-03
+28.85000E-03,+133.51256E-03,+261.30653E-03
+28.87500E-03,+134.76884E-03,+261.30653E-03
+28.90000E-03,+126.60301E-03,+261.30653E-03
+28.92500E-03,+126.60301E-03,+261.30653E-03
+28.95000E-03,+126.60301E-03,+255.02512E-03
+28.97500E-03,+106.50251E-03,+249.37186E-03
+29.00000E-03,+106.50251E-03,+261.30653E-03
+29.02500E-03,+106.50251E-03,+261.30653E-03
+29.05000E-03,+106.50251E-03,+261.30653E-03
+29.07500E-03,+98.33668E-03,+253.14070E-03
+29.10000E-03,+86.40201E-03,+261.30653E-03
+29.12500E-03,+68.18593E-03,+62.18593E-03
+29.15000E-03,+86.40201E-03,+80.40201E-03
+29.17500E-03,+78.23618E-03,+88.56784E-03
+29.20000E-03,+66.30151E-03,+63.44221E-03
+29.22500E-03,+46.20100E-03,+78.51759E-03
+29.25000E-03,+59.39196E-03,+74.12060E-03
+29.27500E-03,+34.26633E-03,+72.23618E-03
+29.30000E-03,+46.20100E-03,+83.54271E-03
+29.32500E-03,+48.08543E-03,+78.51759E-03
+29.35000E-03,+26.10050E-03,+67.21105E-03
+29.37500E-03,+26.10050E-03,+80.40201E-03
+29.40000E-03,+26.10050E-03,+77.26131E-03
+29.42500E-03,+26.10050E-03,+78.51759E-03
+29.45000E-03,+19.19095E-03,+80.40201E-03
+29.47500E-03,+6.00000E-03,+80.40201E-03
+29.50000E-03,+6.00000E-03,+77.26131E-03
+29.52500E-03,-12.21608E-03,+60.30151E-03
+29.55000E-03,-7.19095E-03,+80.40201E-03
+29.57500E-03,-2.16583E-03,+72.23618E-03
+29.60000E-03,-14.10050E-03,+77.26131E-03
+29.62500E-03,-14.10050E-03,+80.40201E-03
+29.65000E-03,-21.01005E-03,+80.40201E-03
+29.67500E-03,-26.03518E-03,+88.56784E-03
+29.70000E-03,-34.20100E-03,+80.40201E-03
+29.72500E-03,-52.41708E-03,+78.51759E-03
+29.75000E-03,-41.11055E-03,+80.40201E-03
+29.77500E-03,-42.36683E-03,+80.40201E-03
+29.80000E-03,-54.30151E-03,+63.44221E-03
+29.82500E-03,-54.30151E-03,+80.40201E-03
+29.85000E-03,-67.49246E-03,+80.40201E-03
+29.87500E-03,-54.30151E-03,+80.40201E-03
+29.90000E-03,-74.40201E-03,+63.44221E-03
+29.92500E-03,-74.40201E-03,+62.18593E-03
+29.95000E-03,-81.31156E-03,+67.21105E-03
+29.97500E-03,-94.50251E-03,+88.56784E-03
+30.00000E-03,-94.50251E-03,+80.40201E-03
+30.02500E-03,-94.50251E-03,+82.28643E-03
+30.05000E-03,-114.60301E-03,-120.60301E-03
+30.07500E-03,-114.60301E-03,-112.43718E-03
+30.10000E-03,-114.60301E-03,-100.50251E-03
+30.12500E-03,-114.60301E-03,-102.38693E-03
+30.15000E-03,-114.60301E-03,-113.69347E-03
+30.17500E-03,-134.70352E-03,-100.50251E-03
+30.20000E-03,-134.70352E-03,-117.46231E-03
+30.22500E-03,-134.70352E-03,-102.38693E-03
+30.25000E-03,-134.70352E-03,-100.50251E-03
+30.27500E-03,-142.86935E-03,-112.43718E-03
+30.30000E-03,-137.84422E-03,-120.60301E-03
+30.32500E-03,-154.80402E-03,-118.71859E-03
+30.35000E-03,-154.80402E-03,-107.41206E-03
+30.37500E-03,-154.80402E-03,-120.60301E-03
+30.40000E-03,-174.90452E-03,-103.64321E-03
+30.42500E-03,-174.90452E-03,-100.50251E-03
+30.45000E-03,-188.09548E-03,-113.69347E-03
+30.47500E-03,-174.90452E-03,-112.43718E-03
+30.50000E-03,-191.86432E-03,-117.46231E-03
+30.52500E-03,-195.00502E-03,-102.38693E-03
+30.55000E-03,-195.00502E-03,-120.60301E-03
+30.57500E-03,-215.10553E-03,-120.60301E-03
+30.60000E-03,-215.10553E-03,-117.46231E-03
+30.62500E-03,,
+30.65000E-03,,
+30.67500E-03,,
+30.70000E-03,,
+30.72500E-03,,
+30.75000E-03,,
+30.77500E-03,,
+30.80000E-03,,
+30.82500E-03,,
+30.85000E-03,,
+30.87500E-03,,
+30.90000E-03,,
+30.92500E-03,,
+30.95000E-03,,
+30.97500E-03,,
+31.00000E-03,,
+31.02500E-03,,
+31.05000E-03,,
+31.07500E-03,,
+31.10000E-03,,
+31.12500E-03,,
+31.15000E-03,,
+31.17500E-03,,
+31.20000E-03,,
+31.22500E-03,,
+31.25000E-03,,
+31.27500E-03,,
