+7.25000E-03,-999.02511E-03,-750.62813E-03
+7.27500E-03,-999.02511E-03,-775.75376E-03
+7.30000E-03,-999.02511E-03,-763.81909E-03
+7.32500E-03,-997.14069E-03,-745.60301E-03
+7.35000E-03,-978.92461E-03,-770.72863E-03
+7.37500E-03,-970.75878E-03,-767.58793E-03
+7.40000E-03,-958.82411E-03,-763.81909E-03
+7.42500E-03,-958.82411E-03,-745.60301E-03
+7.45000E-03,-938.72361E-03,-757.53768E-03
+7.47500E-03,-926.78893E-03,-751.88441E-03
+7.50000E-03,-918.62311E-03,-763.81909E-03
+7.52500E-03,-900.40703E-03,-747.48743E-03
+7.55000E-03,-885.33165E-03,-910.80401E-03
+7.57500E-03,-890.35677E-03,-904.52260E-03
+7.60000E-03,-878.42210E-03,-901.38190E-03
+7.62500E-03,-876.53768E-03,-902.63818E-03
+7.65000E-03,-851.41205E-03,-884.42210E-03
+7.67500E-03,-838.22110E-03,-896.35677E-03
+7.70000E-03,-818.12059E-03,-901.38190E-03
+7.72500E-03,-818.12059E-03,-902.63818E-03
+7.75000E-03,-818.12059E-03,-884.42210E-03
+7.77500E-03,-798.02009E-03,-892.58793E-03
+7.80000E-03,-798.02009E-03,-884.42210E-03
+7.82500E-03,-777.91959E-03,-884.42210E-03
+7.85000E-03,-777.91959E-03,-884.42210E-03
+7.87500E-03,-757.81909E-03,-908.29145E-03
+7.90000E-03,-757.81909E-03,-887.56280E-03
+7.92500E-03,-739.60301E-03,-884.42210E-03
+7.95000E-03,-737.71858E-03,-884.42210E-03
+7.97500E-03,-725.78391E-03,-872.48743E-03
+8.00000E-03,-717.61808E-03,-884.42210E-03
+8.02500E-03,-715.73366E-03,-904.52260E-03
+8.05000E-03,-684.32663E-03,-904.52260E-03
+8.07500E-03,-677.41708E-03,-876.25627E-03
+8.10000E-03,-677.41708E-03,-901.38190E-03
+8.12500E-03,-657.31658E-03,-902.63818E-03
+8.15000E-03,-644.12562E-03,-897.61306E-03
+8.17500E-03,-649.15075E-03,-892.58793E-03
+8.20000E-03,-620.25627E-03,-867.46230E-03
+8.22500E-03,-635.33165E-03,-884.42210E-03
+8.25000E-03,-610.20602E-03,-897.61306E-03
+8.27500E-03,-617.11557E-03,-896.35677E-03
+8.30000E-03,-597.01507E-03,-901.38190E-03
+8.32500E-03,-576.91457E-03,-886.30652E-03
+8.35000E-03,-576.91457E-03,-891.33165E-03
+8.37500E-03,-568.74874E-03,-904.52260E-03
+8.40000E-03,-556.81406E-03,-884.42210E-03
+8.42500E-03,-536.71356E-03,-884.42210E-03
+8.45000E-03,-536.71356E-03,-904.52260E-03
+8.47500E-03,-516.61306E-03,-884.42210E-03
+8.50000E-03,-516.61306E-03,-522.61306E-03
+8.52500E-03,-496.51256E-03,-504.39698E-03
+8.55000E-03,-489.60301E-03,-515.70351E-03
+8.57500E-03,-484.57788E-03,-514.44723E-03
+8.60000E-03,-476.41206E-03,-502.51256E-03
+8.62500E-03,-456.31155E-03,-504.39698E-03
+8.65000E-03,-456.31155E-03,-515.70351E-03
+8.67500E-03,-428.04522E-03,-502.51256E-03
+8.70000E-03,-433.07035E-03,-519.47236E-03
+8.72500E-03,-434.32663E-03,-504.39698E-03
+8.75000E-03,-409.20100E-03,-509.42211E-03
+8.77500E-03,-404.17587E-03,-514.44723E-03
+8.80000E-03,-396.01005E-03,-519.47236E-03
+8.82500E-03,-394.12562E-03,-522.61306E-03
+8.85000E-03,-389.10050E-03,-509.42211E-03
+8.87500E-03,-367.74371E-03,-514.44723E-03
+8.90000E-03,-352.66834E-03,-522.61306E-03
+8.92500E-03,-335.70854E-03,-522.61306E-03
+8.95000E-03,-335.70854E-03,-522.61306E-03
+8.97500E-03,-315.60804E-03,-502.51256E-03
+9.00000E-03,-315.60804E-03,-519.47236E-03
+9.02500E-03,-313.72361E-03,-520.72864E-03
+9.05000E-03,-295.50753E-03,-522.61306E-03
+9.07500E-03,-283.57286E-03,-502.51256E-03
+9.10000E-03,-272.26633E-03,-536.43216E-03
+9.12500E-03,-255.30653E-03,-522.61306E-03
+9.15000E-03,-255.30653E-03,-515.70351E-03
+9.17500E-03,-243.37186E-03,-522.61306E-03
+9.20000E-03,-235.20603E-03,-519.47236E-03
+9.22500E-03,-233.32161E-03,-504.39698E-03
+9.25000E-03,-195.00502E-03,-502.51256E-03
+9.27500E-03,-203.17085E-03,-522.61306E-03
+9.30000E-03,-198.14573E-03,-522.61306E-03
+9.32500E-03,-174.90452E-03,-520.72864E-03
+9.35000E-03,-161.71357E-03,-502.51256E-03
+9.37500E-03,-166.73869E-03,-522.61306E-03
+9.40000E-03,-137.84422E-03,-522.61306E-03
+9.42500E-03,-134.70352E-03,-142.58794E-03
+9.45000E-03,-127.79397E-03,-140.70352E-03
+9.47500E-03,-114.60301E-03,-120.60301E-03
+9.50000E-03,-114.60301E-03,-140.70352E-03
+9.52500E-03,-94.50251E-03,-158.91960E-03
+9.55000E-03,-94.50251E-03,-147.61306E-03
+9.57500E-03,-74.40201E-03,-128.76884E-03
+9.60000E-03,-57.44221E-03,-120.60301E-03
+9.62500E-03,-54.30151E-03,-138.81909E-03
+9.65000E-03,-34.20100E-03,-127.51256E-03
+9.67500E-03,-30.43216E-03,-140.70352E-03
+9.70000E-03,-34.20100E-03,-123.74372E-03
+9.72500E-03,-32.31658E-03,-140.70352E-03
+9.75000E-03,-14.10050E-03,-127.51256E-03
+9.77500E-03,-5.93467E-03,-140.70352E-03
+9.80000E-03,+6.00000E-03,-140.70352E-03
+9.82500E-03,+26.10050E-03,-142.58794E-03
+9.85000E-03,+26.10050E-03,-140.70352E-03
+9.87500E-03,+46.20100E-03,-128.76884E-03
+9.90000E-03,+46.20100E-03,-157.66331E-03
+9.92500E-03,+66.30151E-03,-140.70352E-03
+9.95000E-03,+86.40201E-03,-146.98492E-03
+9.97500E-03,+86.40201E-03,-140.70352E-03
+10.00000E-03,+103.36181E-03,-140.70352E-03
+10.02500E-03,+106.50251E-03,-140.70352E-03
+10.05000E-03,+119.69347E-03,-147.61306E-03
+10.07500E-03,+122.83417E-03,-140.70352E-03
+10.10000E-03,+143.56281E-03,-143.84422E-03
+10.12500E-03,+144.81909E-03,-124.37186E-03
+10.15000E-03,+146.70352E-03,-140.70352E-03
+10.17500E-03,+166.80402E-03,-160.80402E-03
+10.20000E-03,+166.80402E-03,-120.60301E-03
+10.22500E-03,+166.80402E-03,-138.81909E-03
+10.25000E-03,+186.90452E-03,-140.70352E-03
+10.27500E-03,+207.00502E-03,-140.70352E-03
+10.30000E-03,+207.00502E-03,-140.70352E-03
+10.32500E-03,+227.10553E-03,-140.70352E-03
+10.35000E-03,+227.10553E-03,-146.98492E-03
+10.37500E-03,+247.20603E-03,+221.10553E-03
+10.40000E-03,+267.30653E-03,+241.20603E-03
+10.42500E-03,+267.30653E-03,+241.20603E-03
+10.45000E-03,+274.21608E-03,+234.29648E-03
+10.47500E-03,+275.47236E-03,+241.20603E-03
+10.50000E-03,+287.40703E-03,+241.20603E-03
+10.52500E-03,+289.29145E-03,+241.20603E-03
+10.55000E-03,+307.50753E-03,+221.10553E-03
+10.57500E-03,+327.60804E-03,+233.04020E-03
+10.60000E-03,+327.60804E-03,+221.10553E-03
+10.62500E-03,+327.60804E-03,+257.53769E-03
+10.65000E-03,+347.70854E-03,+241.20603E-03
+10.67500E-03,+355.87437E-03,+241.20603E-03
+10.70000E-03,+381.62814E-03,+224.24623E-03
+10.72500E-03,+369.69346E-03,+241.20603E-03
+10.75000E-03,+387.90954E-03,+241.20603E-03
+10.77500E-03,+399.84422E-03,+241.20603E-03
+10.80000E-03,+408.01005E-03,+241.20603E-03
+10.82500E-03,+428.11055E-03,+241.20603E-03
+10.85000E-03,+434.39196E-03,+234.29648E-03
+10.87500E-03,+440.04522E-03,+229.27135E-03
+10.90000E-03,+448.21105E-03,+224.24623E-03
+10.92500E-03,+468.31155E-03,+241.20603E-03
+10.95000E-03,+468.31155E-03,+228.01507E-03
+10.97500E-03,+488.41206E-03,+221.10553E-03
+11.00000E-03,+488.41206E-03,+241.20603E-03
+11.02500E-03,+488.41206E-03,+222.98995E-03
+11.05000E-03,+508.51256E-03,+228.01507E-03
+11.07500E-03,+508.51256E-03,+233.04020E-03
+11.10000E-03,+545.57286E-03,+241.20603E-03
+11.12500E-03,+530.49748E-03,+239.32161E-03
+11.15000E-03,+548.71356E-03,+221.10553E-03
+11.17500E-03,+568.81406E-03,+221.10553E-03
+11.20000E-03,+571.95477E-03,+241.20603E-03
+11.22500E-03,+590.79899E-03,+241.20603E-03
+11.25000E-03,+588.91457E-03,+228.01507E-03
+11.27500E-03,+609.01507E-03,+241.20603E-03
+11.30000E-03,+592.05527E-03,+603.01507E-03
+11.32500E-03,+629.11557E-03,+639.44723E-03
+11.35000E-03,+629.11557E-03,+603.01507E-03
+11.37500E-03,+641.05024E-03,+611.18090E-03
+11.40000E-03,+649.21607E-03,+606.15577E-03
+11.42500E-03,+669.31658E-03,+623.11557E-03
+11.45000E-03,+669.31658E-03,+616.20602E-03
+11.47500E-03,+689.41708E-03,+614.94974E-03
+11.50000E-03,+689.41708E-03,+603.01507E-03
+11.52500E-03,+709.51758E-03,+621.23115E-03
+11.55000E-03,+716.42713E-03,+603.01507E-03
+11.57500E-03,+729.61808E-03,+623.11557E-03
+11.60000E-03,+732.75879E-03,+606.15577E-03
+11.62500E-03,+749.71859E-03,+603.01507E-03
+11.65000E-03,+756.62813E-03,+616.20602E-03
+11.67500E-03,+769.81909E-03,+623.11557E-03
+11.70000E-03,+769.81909E-03,+619.97487E-03
+11.72500E-03,+769.81909E-03,+604.89949E-03
+11.75000E-03,+789.91959E-03,+609.92462E-03
+11.77500E-03,+801.85426E-03,+603.01507E-03
+11.80000E-03,+810.02009E-03,+619.97487E-03
+11.82500E-03,+810.02009E-03,+624.99999E-03
+11.85000E-03,+843.31155E-03,+616.20602E-03
+11.87500E-03,+850.22110E-03,+611.18090E-03
+11.90000E-03,+850.22110E-03,+623.11557E-03
+11.92500E-03,+852.10552E-03,+623.11557E-03
+11.95000E-03,+870.32160E-03,+609.92462E-03
+11.97500E-03,+882.25627E-03,+614.94974E-03
+12.00000E-03,+890.42210E-03,+619.97487E-03
+12.02500E-03,+890.42210E-03,+584.79899E-03
+12.05000E-03,+910.52260E-03,+616.20602E-03
+12.07500E-03,+930.62311E-03,+623.11557E-03
+12.10000E-03,+930.62311E-03,+623.11557E-03
+12.12500E-03,+930.62311E-03,+603.01507E-03
+12.15000E-03,+937.53265E-03,+603.01507E-03
+12.17500E-03,+970.82411E-03,+611.18090E-03
+12.20000E-03,+970.82411E-03,+609.29648E-03
+12.22500E-03,+972.70853E-03,+604.89949E-03
+12.25000E-03,+984.01506E-03,+991.20602E-03
+12.27500E-03,+1.00285929E+00,+972.98994E-03
+12.30000E-03,+990.92461E-03,+998.74371E-03
+12.32500E-03,+972.70853E-03,+984.92461E-03
+12.35000E-03,+957.63316E-03,+991.83416E-03
+12.37500E-03,+962.65828E-03,+984.92461E-03
+12.40000E-03,+950.72361E-03,+984.92461E-03
+12.42500E-03,+950.72361E-03,+984.92461E-03
+12.45000E-03,+930.62311E-03,+991.83416E-03
+12.47500E-03,+930.62311E-03,+976.75878E-03
+12.50000E-03,+910.52260E-03,+988.06532E-03
+12.52500E-03,+910.52260E-03,+984.92461E-03
+12.55000E-03,+890.42210E-03,+971.73366E-03
+12.57500E-03,+890.42210E-03,+1.00502511E+00
+12.60000E-03,+870.32160E-03,+988.06532E-03
+12.62500E-03,+870.32160E-03,+984.92461E-03
+12.65000E-03,+863.41205E-03,+998.11557E-03
+12.67500E-03,+850.22110E-03,+972.98994E-03
+12.70000E-03,+830.12059E-03,+984.92461E-03
+12.72500E-03,+830.12059E-03,+986.80903E-03
+12.75000E-03,+810.02009E-03,+984.92461E-03
+12.77500E-03,+810.02009E-03,+984.92461E-03
+12.80000E-03,+789.91959E-03,+984.92461E-03
+12.82500E-03,+789.91959E-03,+983.04019E-03
+12.85000E-03,+769.81909E-03,+984.92461E-03
+12.87500E-03,+761.65326E-03,+984.92461E-03
+12.90000E-03,+766.67838E-03,+1.00188441E+00
+12.92500E-03,+731.50250E-03,+1.00314069E+00
+12.95000E-03,+729.61808E-03,+1.01821607E+00
+12.97500E-03,+721.45225E-03,+984.92461E-03
+13.00000E-03,+712.65828E-03,+991.20602E-03
+13.02500E-03,+707.63316E-03,+966.70853E-03
+13.05000E-03,+689.41708E-03,+971.73366E-03
+13.07500E-03,+681.25125E-03,+976.75878E-03
+13.10000E-03,+669.31658E-03,+984.92461E-03
+13.12500E-03,+669.31658E-03,+984.92461E-03
+13.15000E-03,+649.21607E-03,+984.92461E-03
+13.17500E-03,+637.28140E-03,+635.05024E-03
+13.20000E-03,+646.07537E-03,+626.25627E-03
+13.22500E-03,+610.89949E-03,+641.33165E-03
+13.25000E-03,+609.01507E-03,+623.11557E-03
+13.27500E-03,+588.91457E-03,+623.11557E-03
+13.30000E-03,+602.73366E-03,+640.07537E-03
+13.32500E-03,+588.91457E-03,+643.21607E-03
+13.35000E-03,+568.81406E-03,+623.11557E-03
+13.37500E-03,+560.64824E-03,+614.94974E-03
+13.40000E-03,+551.85427E-03,+623.11557E-03
+13.42500E-03,+546.82914E-03,+624.99999E-03
+13.45000E-03,+541.80401E-03,+609.92462E-03
+13.47500E-03,+528.61306E-03,+635.05024E-03
+13.50000E-03,+508.51256E-03,+623.11557E-03
+13.52500E-03,+506.62814E-03,+604.89949E-03
+13.55000E-03,+501.60301E-03,+623.11557E-03
+13.57500E-03,+488.41206E-03,+623.11557E-03
+13.60000E-03,+471.45226E-03,+623.11557E-03
+13.62500E-03,+468.31155E-03,+624.99999E-03
+13.65000E-03,+448.21105E-03,+609.92462E-03
+13.67500E-03,+448.21105E-03,+631.28140E-03
+13.70000E-03,+428.11055E-03,+623.11557E-03
+13.72500E-03,+426.22613E-03,+623.11557E-03
+13.75000E-03,+408.01005E-03,+630.02512E-03
+13.77500E-03,+396.07537E-03,+611.18090E-03
+13.80000E-03,+387.90954E-03,+609.29648E-03
+13.82500E-03,+369.69346E-03,+624.99999E-03
+13.85000E-03,+367.80904E-03,+630.02512E-03
+13.87500E-03,+359.64321E-03,+623.11557E-03
+13.90000E-03,+347.70854E-03,+626.25627E-03
+13.92500E-03,+347.70854E-03,+624.99999E-03
+13.95000E-03,+327.60804E-03,+630.02512E-03
+13.97500E-03,+319.44221E-03,+611.18090E-03
+14.00000E-03,+307.50753E-03,+623.11557E-03
+14.02500E-03,+307.50753E-03,+603.01507E-03
+14.05000E-03,+287.40703E-03,+603.01507E-03
+14.07500E-03,+287.40703E-03,+631.28140E-03
+14.10000E-03,+250.34673E-03,+586.05527E-03
+14.12500E-03,+265.42211E-03,+239.32161E-03
+14.15000E-03,+267.30653E-03,+248.11558E-03
+14.17500E-03,+247.20603E-03,+229.27135E-03
+14.20000E-03,+244.06532E-03,+241.20603E-03
+14.22500E-03,+227.10553E-03,+243.09045E-03
+14.25000E-03,+207.00502E-03,+241.20603E-03
+14.27500E-03,+195.07035E-03,+253.14070E-03
+14.30000E-03,+186.90452E-03,+241.20603E-03
+14.32500E-03,+185.02010E-03,+239.32161E-03
+14.35000E-03,+166.80402E-03,+254.39698E-03
+14.37500E-03,+166.80402E-03,+253.14070E-03
+14.40000E-03,+146.70352E-03,+258.16583E-03
+14.42500E-03,+128.48744E-03,+241.20603E-03
+14.45000E-03,+126.60301E-03,+248.11558E-03
+14.47500E-03,+118.43718E-03,+241.20603E-03
+14.50000E-03,+106.50251E-03,+244.34673E-03
+14.52500E-03,+88.28643E-03,+243.09045E-03
+14.55000E-03,+79.49246E-03,+241.20603E-03
+14.57500E-03,+74.46734E-03,+241.20603E-03
+14.60000E-03,+63.16080E-03,+244.34673E-03
+14.62500E-03,+46.20100E-03,+261.30653E-03
+14.65000E-03,+46.20100E-03,+234.29648E-03
+14.67500E-03,+26.10050E-03,+241.20603E-03
+14.70000E-03,+26.10050E-03,+258.16583E-03
+14.72500E-03,+26.10050E-03,+241.20603E-03
+14.75000E-03,+6.00000E-03,+254.39698E-03
+14.77500E-03,-14.10050E-03,+241.20603E-03
+14.80000E-03,-14.10050E-03,+258.16583E-03
+14.82500E-03,-14.10050E-03,+241.20603E-03
+14.85000E-03,-34.20100E-03,+254.39698E-03
+14.87500E-03,-34.20100E-03,+241.20603E-03
+14.90000E-03,-54.30151E-03,+244.34673E-03
+14.92500E-03,-54.30151E-03,+259.42211E-03
+14.95000E-03,-74.40201E-03,+241.20603E-03
+14.97500E-03,-94.50251E-03,+249.37186E-03
+15.00000E-03,-91.36181E-03,+244.34673E-03
+15.02500E-03,-96.38693E-03,+241.20603E-03
+15.05000E-03,-101.41206E-03,-127.51256E-03
+15.07500E-03,-114.60301E-03,-140.70352E-03
+15.10000E-03,-134.70352E-03,-140.70352E-03
+15.12500E-03,-152.91960E-03,-120.60301E-03
+15.15000E-03,-147.89447E-03,-120.60301E-03
+15.17500E-03,-166.73869E-03,-132.53769E-03
+15.20000E-03,-171.76382E-03,-120.60301E-03
+15.22500E-03,-176.78894E-03,-118.71859E-03
+15.25000E-03,-195.00502E-03,-120.60301E-03
+15.27500E-03,-203.17085E-03,-140.70352E-03
+15.30000E-03,-215.10553E-03,-120.60301E-03
+15.32500E-03,-233.32161E-03,-122.48744E-03
+15.35000E-03,-235.20603E-03,-127.51256E-03
+15.37500E-03,-243.37186E-03,-120.60301E-03
+15.40000E-03,-238.34673E-03,-137.56281E-03
+15.42500E-03,-273.52261E-03,-122.48744E-03
+15.45000E-03,-275.40703E-03,-140.70352E-03
+15.47500E-03,-283.57286E-03,-120.60301E-03
+15.50000E-03,-295.50753E-03,-123.74372E-03
+15.52500E-03,-295.50753E-03,-138.81909E-03
+15.55000E-03,-295.50753E-03,-127.51256E-03
+15.57500E-03,-315.60804E-03,-128.76884E-03
+15.60000E-03,-318.74874E-03,-140.70352E-03
+15.62500E-03,-335.70854E-03,-120.60301E-03
+15.65000E-03,-355.80904E-03,-133.79397E-03
+15.67500E-03,-363.97487E-03,-120.60301E-03
+15.70000E-03,-375.90954E-03,-123.74372E-03
+15.72500E-03,-375.90954E-03,-120.60301E-03
+15.75000E-03,-396.01005E-03,-127.51256E-03
+15.77500E-03,-407.94472E-03,-120.60301E-03
+15.80000E-03,-416.11055E-03,-123.74372E-03
+15.82500E-03,-436.21105E-03,-140.70352E-03
+15.85000E-03,-436.21105E-03,-107.41206E-03
+15.87500E-03,-444.37688E-03,-140.70352E-03
+15.90000E-03,-456.31155E-03,-106.78392E-03
+15.92500E-03,-456.31155E-03,-122.48744E-03
+15.95000E-03,-476.41206E-03,-133.79397E-03
+15.97500E-03,-476.41206E-03,-124.37186E-03
+16.00000E-03,-496.51256E-03,-519.47236E-03
+16.02500E-03,-516.61306E-03,-522.61306E-03
+16.05000E-03,-516.61306E-03,-502.51256E-03
+16.07500E-03,-528.54773E-03,-502.51256E-03
+16.10000E-03,-519.75376E-03,-502.51256E-03
+16.12500E-03,-556.81406E-03,-522.61306E-03
+16.15000E-03,-556.81406E-03,-522.61306E-03
+16.17500E-03,-564.97989E-03,-510.67839E-03
+16.20000E-03,-576.91457E-03,-522.61306E-03
+16.22500E-03,-595.13065E-03,-502.51256E-03
+16.25000E-03,-597.01507E-03,-515.70351E-03
+16.27500E-03,-617.11557E-03,-494.34673E-03
+16.30000E-03,-617.11557E-03,-502.51256E-03
+16.32500E-03,-637.21607E-03,-504.39698E-03
+16.35000E-03,-637.21607E-03,-516.33165E-03
+16.37500E-03,-637.21607E-03,-502.51256E-03
+16.40000E-03,-637.21607E-03,-502.51256E-03
+16.42500E-03,-659.20100E-03,-522.61306E-03
+16.45000E-03,-677.41708E-03,-515.70351E-03
+16.47500E-03,-697.51758E-03,-514.44723E-03
+16.50000E-03,-697.51758E-03,-502.51256E-03
+16.52500E-03,-699.40200E-03,-520.72864E-03
+16.55000E-03,-717.61808E-03,-502.51256E-03
+16.57500E-03,-717.61808E-03,-490.57788E-03
+16.60000E-03,-737.71858E-03,-502.51256E-03
+16.62500E-03,-737.71858E-03,-502.51256E-03
+16.65000E-03,-757.81909E-03,-509.42211E-03
+16.67500E-03,-777.91959E-03,-502.51256E-03
+16.70000E-03,-764.10049E-03,-505.65326E-03
+16.72500E-03,-779.80401E-03,-538.94472E-03
+16.75000E-03,-811.21105E-03,-509.42211E-03
+16.77500E-03,-818.12059E-03,-510.67839E-03
+16.80000E-03,-818.12059E-03,-519.47236E-03
+16.82500E-03,-818.12059E-03,-502.51256E-03
+16.85000E-03,-838.22110E-03,-502.51256E-03
+16.87500E-03,-838.22110E-03,-502.51256E-03
+16.90000E-03,-858.32160E-03,-485.55276E-03
+16.92500E-03,-876.53768E-03,-868.09044E-03
+16.95000E-03,-891.61306E-03,-884.42210E-03
+16.97500E-03,-878.42210E-03,-876.25627E-03
+17.00000E-03,-898.52260E-03,-901.38190E-03
+17.02500E-03,-918.62311E-03,-866.20602E-03
+17.05000E-03,-918.62311E-03,-884.42210E-03
+17.07500E-03,-926.78893E-03,-872.48743E-03
+17.10000E-03,-938.72361E-03,-884.42210E-03
+17.12500E-03,-940.60803E-03,-868.09044E-03
+17.15000E-03,-951.91456E-03,-897.61306E-03
+17.17500E-03,-970.75878E-03,-872.48743E-03
+17.20000E-03,-978.92461E-03,-867.46230E-03
+17.22500E-03,-978.92461E-03,-886.30652E-03
+17.25000E-03,-999.02511E-03,-884.42210E-03
+17.27500E-03,-1.01912562E+00,-876.25627E-03
+17.30000E-03,-999.02511E-03,-864.32160E-03
+17.32500E-03,-997.14069E-03,-886.30652E-03
+17.35000E-03,-978.92461E-03,-884.42210E-03
+17.37500E-03,-958.82411E-03,-884.42210E-03
+17.40000E-03,-958.82411E-03,-898.24120E-03
+17.42500E-03,-940.60803E-03,-886.30652E-03
+17.45000E-03,-938.72361E-03,-871.23115E-03
+17.47500E-03,-918.62311E-03,-876.25627E-03
+17.50000E-03,-918.62311E-03,-884.42210E-03
+17.52500E-03,-898.52260E-03,-882.53768E-03
+17.55000E-03,-891.61306E-03,-884.42210E-03
+17.57500E-03,-890.35677E-03,-892.58793E-03
+17.60000E-03,-878.42210E-03,-887.56280E-03
+17.62500E-03,-860.20602E-03,-884.42210E-03
+17.65000E-03,-858.32160E-03,-871.23115E-03
+17.67500E-03,-838.22110E-03,-872.48743E-03
+17.70000E-03,-838.22110E-03,-867.46230E-03
+17.72500E-03,-818.12059E-03,-884.42210E-03
+17.75000E-03,-818.12059E-03,-884.42210E-03
+17.77500E-03,-798.02009E-03,-876.25627E-03
+17.80000E-03,-798.02009E-03,-884.42210E-03
+17.82500E-03,-777.91959E-03,-902.63818E-03
+17.85000E-03,-777.91959E-03,-890.70351E-03
+17.87500E-03,-769.75376E-03,-783.91959E-03
+17.90000E-03,-757.81909E-03,-780.77889E-03
+17.92500E-03,-755.93467E-03,-782.03517E-03
+17.95000E-03,-737.71858E-03,-797.11054E-03
+17.97500E-03,-717.61808E-03,-771.98492E-03
+18.00000E-03,-717.61808E-03,-780.77889E-03
+18.02500E-03,-697.51758E-03,-783.91959E-03
+18.05000E-03,-697.51758E-03,-763.81909E-03
+18.07500E-03,-677.41708E-03,-771.98492E-03
+18.10000E-03,-677.41708E-03,-797.73868E-03
+18.12500E-03,-675.53266E-03,-745.60301E-03
+18.15000E-03,-657.31658E-03,-777.01004E-03
+18.17500E-03,-649.15075E-03,-763.81909E-03
+18.20000E-03,-637.21607E-03,-763.81909E-03
+18.22500E-03,-617.11557E-03,-765.70351E-03
+18.25000E-03,-603.92462E-03,-757.53768E-03
+18.27500E-03,-597.01507E-03,-783.91959E-03
+18.30000E-03,-597.01507E-03,-763.81909E-03
+18.32500E-03,-576.91457E-03,-765.70351E-03
+18.35000E-03,-563.72361E-03,-750.62813E-03
+18.37500E-03,-556.81406E-03,-760.05024E-03
+18.40000E-03,-539.85427E-03,-763.81909E-03
+18.42500E-03,-536.71356E-03,-765.70351E-03
+18.45000E-03,-536.71356E-03,-777.01004E-03
+18.47500E-03,-508.44723E-03,-771.98492E-03
+18.50000E-03,-516.61306E-03,-770.10049E-03
+18.52500E-03,-496.51256E-03,-761.93467E-03
+18.55000E-03,-489.60301E-03,-770.72863E-03
+18.57500E-03,-476.41206E-03,-783.91959E-03
+18.60000E-03,-476.41206E-03,-763.81909E-03
+18.62500E-03,-456.31155E-03,-763.81909E-03
+18.65000E-03,-449.40201E-03,-763.81909E-03
+18.67500E-03,-436.21105E-03,-767.58793E-03
+18.70000E-03,-436.21105E-03,-763.81909E-03
+18.72500E-03,-417.99497E-03,-763.81909E-03
+18.75000E-03,-416.11055E-03,-763.81909E-03
+18.77500E-03,-404.17587E-03,-763.81909E-03
+18.80000E-03,-396.01005E-03,-418.96984E-03
+18.82500E-03,-375.90954E-03,-400.12562E-03
+18.85000E-03,-355.80904E-03,-375.62814E-03
+18.87500E-03,-367.74371E-03,-402.01005E-03
+18.90000E-03,-355.80904E-03,-381.90954E-03
+18.92500E-03,-337.59296E-03,-400.12562E-03
+18.95000E-03,-335.70854E-03,-395.10050E-03
+18.97500E-03,-315.60804E-03,-381.90954E-03
+19.00000E-03,-298.64824E-03,-398.86934E-03
+19.02500E-03,-295.50753E-03,-381.90954E-03
+19.05000E-03,-282.31658E-03,-402.01005E-03
+19.07500E-03,-275.40703E-03,-402.01005E-03
+19.10000E-03,-255.30653E-03,-402.01005E-03
+19.12500E-03,-273.52261E-03,-381.90954E-03
+19.15000E-03,-255.30653E-03,-381.90954E-03
+19.17500E-03,-235.20603E-03,-381.90954E-03
+19.20000E-03,-215.10553E-03,-402.01005E-03
+19.22500E-03,-215.10553E-03,-383.79397E-03
+19.25000E-03,-215.10553E-03,-402.01005E-03
+19.27500E-03,-195.00502E-03,-390.07537E-03
+19.30000E-03,-195.00502E-03,-402.01005E-03
+19.32500E-03,-174.90452E-03,-402.01005E-03
+19.35000E-03,-174.90452E-03,-422.11055E-03
+19.37500E-03,-154.80402E-03,-393.84422E-03
+19.40000E-03,-151.66331E-03,-368.09045E-03
+19.42500E-03,-136.58794E-03,-400.12562E-03
+19.45000E-03,-134.70352E-03,-395.10050E-03
+19.47500E-03,-114.60301E-03,-402.01005E-03
+19.50000E-03,-114.60301E-03,-385.05025E-03
+19.52500E-03,-94.50251E-03,-402.01005E-03
+19.55000E-03,-94.50251E-03,-395.10050E-03
+19.57500E-03,-82.56784E-03,-393.84422E-03
+19.60000E-03,-71.26131E-03,-398.86934E-03
+19.62500E-03,-54.30151E-03,-402.01005E-03
+19.65000E-03,-54.30151E-03,-375.00000E-03
+19.67500E-03,-34.20100E-03,-393.84422E-03
+19.70000E-03,-34.20100E-03,-381.90954E-03
+19.72500E-03,-15.98492E-03,-402.01005E-03
+19.75000E-03,-14.10050E-03,-33.29146E-03
+19.77500E-03,-2.16583E-03,-11.93467E-03
+19.80000E-03,+22.95980E-03,-20.10050E-03
+19.82500E-03,+24.21608E-03,-20.10050E-03
+19.85000E-03,+26.10050E-03,-6.90955E-03
+19.87500E-03,+34.26633E-03,-11.93467E-03
+19.90000E-03,+46.20100E-03,-16.95980E-03
+19.92500E-03,+64.41708E-03,-18.21608E-03
+19.95000E-03,+66.30151E-03,-20.10050E-03
+19.97500E-03,+74.46734E-03,-20.10050E-03
+20.00000E-03,+86.40201E-03,-20.10050E-03
+20.02500E-03,+104.61809E-03,+0.0E+00
+20.05000E-03,+106.50251E-03,-27.01005E-03
+20.07500E-03,+114.66834E-03,-16.33166E-03
+20.10000E-03,+126.60301E-03,-20.10050E-03
+20.12500E-03,+128.48744E-03,-20.10050E-03
+20.15000E-03,+153.61306E-03,-20.10050E-03
+20.17500E-03,+154.86935E-03,-20.10050E-03
