x-axis,1,2
second,Volt,Volt
+21.35000E-03,+960.77386E-03,-894.47235E-03
+21.37500E-03,+965.79898E-03,-884.42210E-03
+21.40000E-03,+870.32160E-03,-904.52260E-03
+21.42500E-03,+784.89446E-03,-899.49748E-03
+21.45000E-03,+689.41708E-03,-904.52260E-03
+21.47500E-03,+609.01507E-03,-879.39698E-03
+21.50000E-03,+488.41206E-03,-884.42210E-03
+21.52500E-03,+423.08542E-03,-899.49748E-03
+21.55000E-03,+327.60804E-03,-884.42210E-03
+21.57500E-03,+242.18090E-03,-884.42210E-03
+21.60000E-03,+146.70352E-03,-884.42210E-03
+21.62500E-03,+46.20100E-03,-884.42210E-03
+21.65000E-03,-44.25126E-03,-904.52260E-03
+21.67500E-03,-129.67839E-03,-899.49748E-03
+21.70000E-03,-215.10553E-03,-864.32160E-03
+21.72500E-03,-310.58291E-03,-889.44723E-03
+21.75000E-03,-406.06030E-03,-432.16080E-03
+21.77500E-03,-496.51256E-03,-487.43718E-03
+21.80000E-03,-576.91457E-03,-522.61306E-03
+21.82500E-03,-677.41708E-03,-502.51256E-03
+21.85000E-03,-767.86934E-03,-512.56281E-03
+21.87500E-03,-863.34672E-03,-502.51256E-03
+21.90000E-03,-938.72361E-03,-522.61306E-03
+21.92500E-03,-993.99999E-03,-522.61306E-03
+21.95000E-03,-898.52260E-03,-512.56281E-03
+21.97500E-03,-798.02009E-03,-502.51256E-03
+22.00000E-03,-717.61808E-03,-502.51256E-03
+22.02500E-03,-612.09045E-03,-502.51256E-03
+22.05000E-03,-536.71356E-03,-512.56281E-03
+22.07500E-03,-436.21105E-03,-502.51256E-03
+22.10000E-03,-335.70854E-03,-522.61306E-03
+22.12500E-03,-255.30653E-03,-502.51256E-03
+22.15000E-03,-164.85427E-03,-502.51256E-03
+22.17500E-03,-74.40201E-03,-517.58793E-03
+22.20000E-03,+6.00000E-03,-502.51256E-03
+22.22500E-03,+106.50251E-03,-517.58793E-03
+22.25000E-03,+196.95477E-03,-502.51256E-03
+22.27500E-03,+287.40703E-03,-502.51256E-03
+22.30000E-03,+367.80904E-03,-522.61306E-03
+22.32500E-03,+468.31155E-03,-502.51256E-03
+22.35000E-03,+558.76381E-03,-512.56281E-03
+22.37500E-03,+649.21607E-03,-507.53768E-03
+22.40000E-03,+749.71859E-03,-502.51256E-03
+22.42500E-03,+815.04522E-03,-517.58793E-03
+22.45000E-03,+930.62311E-03,-502.51256E-03
+22.47500E-03,+990.92461E-03,-517.58793E-03
+22.50000E-03,+910.52260E-03,-522.61306E-03
+22.52500E-03,+810.02009E-03,-517.58793E-03
+22.55000E-03,+729.61808E-03,-502.51256E-03
+22.57500E-03,+634.14070E-03,-517.58793E-03
+22.60000E-03,+528.61306E-03,-502.51256E-03
+22.62500E-03,+448.21105E-03,-517.58793E-03
+22.65000E-03,+357.75879E-03,-502.51256E-03
+22.67500E-03,+272.33166E-03,-517.58793E-03
+22.70000E-03,+186.90452E-03,+180.90452E-03
+22.72500E-03,+86.40201E-03,+120.60301E-03
+22.75000E-03,+6.00000E-03,+120.60301E-03
+22.77500E-03,-74.40201E-03,+140.70352E-03
+22.80000E-03,-174.90452E-03,+120.60301E-03
+22.82500E-03,-280.43216E-03,+120.60301E-03
+22.85000E-03,-355.80904E-03,+120.60301E-03
+22.87500E-03,-456.31155E-03,+125.62814E-03
+22.90000E-03,-536.71356E-03,+120.60301E-03
+22.92500E-03,-637.21607E-03,+115.57789E-03
+22.95000E-03,-727.66833E-03,+110.55276E-03
+22.97500E-03,-813.09547E-03,+105.52764E-03
+23.00000E-03,-898.52260E-03,+120.60301E-03
+23.02500E-03,-983.94974E-03,+140.70352E-03
+23.05000E-03,-928.67336E-03,+120.60301E-03
+23.07500E-03,-853.29647E-03,+105.52764E-03
+23.10000E-03,-757.81909E-03,+140.70352E-03
+23.12500E-03,-657.31658E-03,+135.67839E-03
+23.15000E-03,-566.86432E-03,+120.60301E-03
+23.17500E-03,-491.48743E-03,+120.60301E-03
+23.20000E-03,-396.01005E-03,+120.60301E-03
+23.22500E-03,-295.50753E-03,+130.65326E-03
+23.25000E-03,-205.05527E-03,+120.60301E-03
+23.27500E-03,-114.60301E-03,+120.60301E-03
+23.30000E-03,-34.20100E-03,+120.60301E-03
+23.32500E-03,+66.30151E-03,+135.67839E-03
+23.35000E-03,+146.70352E-03,+120.60301E-03
+23.37500E-03,+232.13065E-03,+120.60301E-03
+23.40000E-03,+327.60804E-03,+120.60301E-03
+23.42500E-03,+443.18593E-03,+135.67839E-03
+23.45000E-03,+508.51256E-03,+120.60301E-03
+23.47500E-03,+624.09045E-03,+120.60301E-03
+23.50000E-03,+689.41708E-03,+140.70352E-03
+23.52500E-03,+789.91959E-03,+120.60301E-03
+23.55000E-03,+870.32160E-03,+120.60301E-03
+23.57500E-03,+970.82411E-03,+140.70352E-03
+23.60000E-03,+950.72361E-03,+100.50251E-03
+23.62500E-03,+850.22110E-03,+844.22110E-03
+23.65000E-03,+769.81909E-03,+763.81909E-03
+23.67500E-03,+674.34170E-03,+758.79396E-03
+23.70000E-03,+588.91457E-03,+763.81909E-03
+23.72500E-03,+508.51256E-03,+743.71858E-03
+23.75000E-03,+408.01005E-03,+763.81909E-03
+23.77500E-03,+312.53266E-03,+763.81909E-03
+23.80000E-03,+227.10553E-03,+743.71858E-03
+23.82500E-03,+131.62814E-03,+758.79396E-03
+23.85000E-03,+46.20100E-03,+753.76884E-03
+23.87500E-03,-54.30151E-03,+758.79396E-03
+23.90000E-03,-134.70352E-03,+743.71858E-03
+23.92500E-03,-215.10553E-03,+743.71858E-03
+23.95000E-03,-325.65829E-03,+753.76884E-03
+23.97500E-03,-396.01005E-03,+758.79396E-03
+24.00000E-03,-496.51256E-03,+743.71859E-03
+24.02500E-03,-581.93969E-03,+743.71858E-03
+24.05000E-03,-677.41708E-03,+743.71858E-03
+24.07500E-03,-777.91959E-03,+758.79396E-03
+24.10000E-03,-858.32160E-03,+763.81909E-03
+24.12500E-03,-958.82411E-03,+743.71858E-03
+24.15000E-03,-958.82411E-03,+743.71858E-03
+24.17500E-03,-878.42210E-03,+743.71858E-03
+24.20000E-03,-798.02009E-03,+743.71859E-03
+24.22500E-03,-697.51758E-03,+748.74371E-03
+24.25000E-03,-597.01507E-03,+743.71858E-03
+24.27500E-03,-531.68844E-03,+748.74371E-03
+24.30000E-03,-436.21105E-03,+743.71858E-03
+24.32500E-03,-335.70854E-03,+763.81909E-03
+24.35000E-03,-235.20603E-03,+753.76884E-03
+24.37500E-03,-154.80402E-03,+758.79396E-03
+24.40000E-03,-74.40201E-03,+763.81909E-03
+24.42500E-03,+26.10050E-03,+738.69346E-03
+24.45000E-03,+106.50251E-03,+733.66833E-03
+24.47500E-03,+201.97990E-03,+758.79396E-03
+24.50000E-03,+307.50753E-03,+743.71858E-03
+24.52500E-03,+387.90954E-03,+728.64321E-03
+24.55000E-03,+488.41206E-03,+733.66833E-03
+24.57500E-03,+568.81406E-03,+542.71356E-03
+24.60000E-03,+649.21607E-03,+603.01507E-03
+24.62500E-03,+754.74371E-03,+618.09045E-03
+24.65000E-03,+840.17085E-03,+592.96482E-03
+24.67500E-03,+915.54773E-03,+603.01507E-03
+24.70000E-03,+990.92461E-03,+623.11557E-03
+24.72500E-03,+890.42210E-03,+603.01507E-03
+24.75000E-03,+810.02009E-03,+603.01507E-03
+24.77500E-03,+724.59296E-03,+597.98994E-03
+24.80000E-03,+629.11557E-03,+623.11557E-03
+24.82500E-03,+528.61306E-03,+608.04019E-03
+24.85000E-03,+438.16080E-03,+613.06532E-03
+24.87500E-03,+347.70854E-03,+597.98994E-03
+24.90000E-03,+267.30653E-03,+623.11557E-03
+24.92500E-03,+171.82914E-03,+592.96482E-03
+24.95000E-03,+76.35176E-03,+603.01507E-03
+24.97500E-03,-14.10050E-03,+603.01507E-03
+25.00000E-03,-94.50251E-03,+603.01507E-03
+25.02500E-03,-179.92965E-03,+618.09045E-03
+25.05000E-03,-285.45728E-03,+603.01507E-03
+25.07500E-03,-355.80904E-03,+597.98994E-03
+25.10000E-03,-456.31155E-03,+603.01507E-03
+25.12500E-03,-556.81406E-03,+603.01507E-03
+25.15000E-03,-647.26632E-03,+623.11557E-03
+25.17500E-03,-737.71858E-03,+592.96482E-03
+25.20000E-03,-818.12059E-03,+603.01507E-03
+25.22500E-03,-918.62311E-03,+608.04019E-03
+25.25000E-03,-999.02511E-03,+592.96482E-03
+25.27500E-03,-933.69848E-03,+608.04019E-03
+25.30000E-03,-818.12059E-03,+623.11557E-03
+25.32500E-03,-737.71858E-03,+587.93969E-03
+25.35000E-03,-637.21607E-03,+603.01507E-03
+25.37500E-03,-556.81406E-03,+608.04019E-03
+25.40000E-03,-456.31155E-03,+603.01507E-03
+25.42500E-03,-375.90954E-03,+603.01507E-03
+25.45000E-03,-285.45728E-03,+613.06532E-03
+25.47500E-03,-189.97990E-03,+623.11557E-03
+25.50000E-03,-94.50251E-03,-120.60301E-03
+25.52500E-03,-14.10050E-03,-35.17588E-03
+25.55000E-03,+86.40201E-03,-20.10050E-03
+25.57500E-03,+166.80402E-03,-35.17588E-03
+25.60000E-03,+247.20603E-03,-0.0E+00
+25.62500E-03,+347.70854E-03,-40.20100E-03
+25.65000E-03,+438.16080E-03,-20.10050E-03
+25.67500E-03,+533.63819E-03,-25.12563E-03
+25.70000E-03,+609.01507E-03,+0.0E+00
+25.72500E-03,+709.51758E-03,-10.05025E-03
+25.75000E-03,+810.02009E-03,-20.10050E-03
+25.77500E-03,+905.49748E-03,-20.10050E-03
+25.80000E-03,+970.82411E-03,-0.0E+00
+25.82500E-03,+930.62311E-03,-35.17588E-03
+25.85000E-03,+850.22110E-03,-20.10050E-03
+25.87500E-03,+764.79396E-03,-20.10050E-03
+25.90000E-03,+669.31658E-03,-40.20100E-03
+25.92500E-03,+568.81406E-03,-15.07538E-03
+25.95000E-03,+488.41206E-03,-20.10050E-03
+25.97500E-03,+387.90954E-03,-30.15075E-03
+26.00000E-03,+287.40703E-03,-20.10050E-03
+26.02500E-03,+222.08040E-03,-20.10050E-03
+26.05000E-03,+106.50251E-03,-10.05025E-03
+26.07500E-03,+26.10050E-03,-20.10050E-03
+26.10000E-03,-54.30151E-03,-40.20100E-03
+26.12500E-03,-149.77889E-03,-15.07538E-03
+26.15000E-03,-235.20603E-03,-10.05025E-03
+26.17500E-03,-335.70854E-03,-20.10050E-03
+26.20000E-03,-416.11055E-03,-20.10050E-03
+26.22500E-03,-511.58793E-03,-20.10050E-03
+26.25000E-03,-607.06532E-03,-30.15075E-03
+26.27500E-03,-677.41708E-03,-20.10050E-03
+26.30000E-03,-798.02009E-03,-20.10050E-03
+26.32500E-03,-878.42210E-03,-35.17588E-03
+26.35000E-03,-958.82411E-03,-30.15075E-03
+26.37500E-03,-958.82411E-03,-15.07538E-03
+26.40000E-03,-878.42210E-03,-20.10050E-03
+26.42500E-03,-777.91959E-03,-35.17588E-03
+26.45000E-03,-687.46733E-03,-713.56783E-03
+26.47500E-03,-602.04019E-03,-643.21607E-03
+26.50000E-03,-516.61306E-03,-643.21607E-03
+26.52500E-03,-416.11055E-03,-643.21607E-03
+26.55000E-03,-325.65829E-03,-663.31658E-03
+26.57500E-03,-235.20603E-03,-658.29145E-03
+26.60000E-03,-134.70352E-03,-643.21607E-03
+26.62500E-03,-54.30151E-03,-643.21607E-03
+26.65000E-03,+26.10050E-03,-653.26632E-03
+26.67500E-03,+126.60301E-03,-648.24120E-03
+26.70000E-03,+207.00502E-03,-663.31658E-03
+26.72500E-03,+302.48241E-03,-643.21607E-03
+26.75000E-03,+387.90954E-03,-643.21607E-03
+26.77500E-03,+488.41206E-03,-658.29145E-03
+26.80000E-03,+588.91457E-03,-663.31658E-03
+26.82500E-03,+674.34170E-03,-653.26632E-03
+26.85000E-03,+759.76884E-03,-653.26632E-03
+26.87500E-03,+850.22110E-03,-643.21607E-03
+26.90000E-03,+950.72361E-03,-643.21607E-03
+26.92500E-03,+970.82411E-03,-658.29145E-03
+26.95000E-03,+890.42210E-03,-633.16582E-03
+26.97500E-03,+794.94472E-03,-648.24120E-03
+27.00000E-03,+709.51758E-03,-643.21607E-03
+27.02500E-03,+609.01507E-03,-648.24120E-03
+27.05000E-03,+528.61306E-03,-663.31658E-03
+27.07500E-03,+428.11055E-03,-663.31658E-03
+27.10000E-03,+347.70854E-03,-643.21607E-03
+27.12500E-03,+262.28140E-03,-658.29145E-03
+27.15000E-03,+146.70352E-03,-663.31658E-03
+27.17500E-03,+66.30151E-03,-648.24120E-03
+27.20000E-03,-14.10050E-03,-643.21607E-03
+27.22500E-03,-99.52764E-03,-643.21607E-03
+27.25000E-03,-195.00502E-03,-663.31658E-03
+27.27500E-03,-275.40703E-03,-648.24120E-03
+27.30000E-03,-375.90954E-03,-643.21607E-03
+27.32500E-03,-461.33668E-03,-658.29145E-03
+27.35000E-03,-556.81406E-03,-653.26632E-03
+27.37500E-03,-657.31658E-03,-663.31658E-03
+27.40000E-03,-737.71858E-03,-743.71858E-03
+27.42500E-03,-833.19597E-03,-748.74371E-03
+27.45000E-03,-928.67336E-03,-753.76884E-03
+27.47500E-03,-1.00405024E+00,-743.71858E-03
+27.50000E-03,-898.52260E-03,-743.71858E-03
+27.52500E-03,-818.12059E-03,-743.71858E-03
+27.55000E-03,-737.71858E-03,-753.76884E-03
+27.57500E-03,-637.21607E-03,-753.76884E-03
+27.60000E-03,-536.71356E-03,-743.71858E-03
+27.62500E-03,-456.31155E-03,-748.74371E-03
+27.65000E-03,-365.85929E-03,-743.71858E-03
+27.67500E-03,-280.43216E-03,-743.71858E-03
+27.70000E-03,-195.00502E-03,-743.71858E-03
+27.72500E-03,-94.50251E-03,-758.79396E-03
+27.75000E-03,-4.05025E-03,-743.71858E-03
+27.77500E-03,+86.40201E-03,-763.81909E-03
+27.80000E-03,+166.80402E-03,-743.71858E-03
+27.82500E-03,+267.30653E-03,-748.74371E-03
+27.85000E-03,+357.75879E-03,-743.71858E-03
+27.87500E-03,+448.21105E-03,-748.74371E-03
+27.90000E-03,+548.71356E-03,-743.71858E-03
+27.92500E-03,+629.11557E-03,-753.76884E-03
+27.95000E-03,+709.51758E-03,-753.76884E-03
+27.97500E-03,+810.02009E-03,-743.71858E-03
+28.00000E-03,+890.42210E-03,-743.71858E-03
+28.02500E-03,+990.92461E-03,-743.71858E-03
+28.05000E-03,+920.57285E-03,-753.76884E-03
+28.07500E-03,+835.14572E-03,-743.71858E-03
+28.10000E-03,+749.71859E-03,-743.71859E-03
+28.12500E-03,+649.21607E-03,-753.76884E-03
+28.15000E-03,+568.81406E-03,-753.76884E-03
+28.17500E-03,+483.38693E-03,-748.74371E-03
+28.20000E-03,+367.80904E-03,-743.71858E-03
+28.22500E-03,+287.40703E-03,-743.71858E-03
+28.25000E-03,+196.95477E-03,-733.66833E-03
+28.27500E-03,+106.50251E-03,-748.74371E-03
+28.30000E-03,+6.00000E-03,-743.71859E-03
+28.32500E-03,-74.40201E-03,-60.30151E-03
+28.35000E-03,-164.85427E-03,-120.60301E-03
+28.37500E-03,-250.28140E-03,-105.52764E-03
+28.40000E-03,-335.70854E-03,-120.60301E-03
+28.42500E-03,-436.21105E-03,-125.62814E-03
+28.45000E-03,-516.61306E-03,-100.50251E-03
+28.47500E-03,-617.11557E-03,-130.65326E-03
+28.50000E-03,-717.61808E-03,-140.70352E-03
+28.52500E-03,-782.94472E-03,-120.60301E-03
+28.55000E-03,-888.47235E-03,-110.55276E-03
+28.57500E-03,-963.84924E-03,-115.57789E-03
+28.60000E-03,-958.82411E-03,-120.60301E-03
+28.62500E-03,-858.32160E-03,-120.60301E-03
+28.65000E-03,-777.91959E-03,-120.60301E-03
+28.67500E-03,-682.44220E-03,-120.60301E-03
+28.70000E-03,-597.01507E-03,-120.60301E-03
+28.72500E-03,-491.48743E-03,-120.60301E-03
+28.75000E-03,-416.11055E-03,-120.60301E-03
+28.77500E-03,-295.50753E-03,-110.55276E-03
+28.80000E-03,-235.20603E-03,-120.60301E-03
+28.82500E-03,-119.62814E-03,-120.60301E-03
+28.85000E-03,-44.25126E-03,-120.60301E-03
+28.87500E-03,+46.20100E-03,-120.60301E-03
+28.90000E-03,+146.70352E-03,-120.60301E-03
+28.92500E-03,+227.10553E-03,-105.52764E-03
+28.95000E-03,+317.55779E-03,-110.55276E-03
+28.97500E-03,+408.01005E-03,-120.60301E-03
+29.00000E-03,+488.41206E-03,-120.60301E-03
+29.02500E-03,+573.83919E-03,-135.67839E-03
+29.05000E-03,+679.36683E-03,-120.60301E-03
+29.07500E-03,+764.79396E-03,-120.60301E-03
+29.10000E-03,+850.22110E-03,-120.60301E-03
+29.12500E-03,+950.72361E-03,-115.57789E-03
+29.15000E-03,+970.82411E-03,-120.60301E-03
+29.17500E-03,+870.32160E-03,-110.55276E-03
+29.20000E-03,+789.91959E-03,-120.60301E-03
+29.22500E-03,+689.41708E-03,-105.52764E-03
+29.25000E-03,+609.01507E-03,+592.96482E-03
+29.27500E-03,+513.53768E-03,+507.53768E-03
+29.30000E-03,+408.01005E-03,+522.61306E-03
+29.32500E-03,+327.60804E-03,+507.53768E-03
+29.35000E-03,+237.15578E-03,+512.56281E-03
+29.37500E-03,+151.72864E-03,+517.58793E-03
+29.40000E-03,+66.30151E-03,+522.61306E-03
+29.42500E-03,-29.17588E-03,+502.51256E-03
+29.45000E-03,-114.60301E-03,+512.56281E-03
+29.47500E-03,-215.10553E-03,+517.58793E-03
+29.50000E-03,-295.50753E-03,+502.51256E-03
+29.52500E-03,-390.98492E-03,+507.53768E-03
+29.55000E-03,-476.41206E-03,+512.56281E-03
+29.57500E-03,-576.91457E-03,+512.56281E-03
+29.60000E-03,-657.31658E-03,+502.51256E-03
+29.62500E-03,-757.81909E-03,+502.51256E-03
+29.65000E-03,-848.27135E-03,+502.51256E-03
+29.67500E-03,-938.72361E-03,+522.61306E-03
+29.70000E-03,-978.92461E-03,+522.61306E-03
+29.72500E-03,-898.52260E-03,+502.51256E-03
+29.75000E-03,-818.12059E-03,+502.51256E-03
+29.77500E-03,-717.61808E-03,+522.61306E-03
+29.80000E-03,-617.11557E-03,+542.71356E-03
+29.82500E-03,-531.68844E-03,+507.53768E-03
+29.85000E-03,-446.26130E-03,+502.51256E-03
+29.87500E-03,-355.80904E-03,+522.61306E-03
+29.90000E-03,-255.30653E-03,+522.61306E-03
+29.92500E-03,-159.82914E-03,+507.53768E-03
+29.95000E-03,-74.40201E-03,+522.61306E-03
+29.97500E-03,+6.00000E-03,+517.58793E-03
+30.00000E-03,+86.40201E-03,+522.61306E-03
+30.02500E-03,+186.90452E-03,+507.53768E-03
+30.05000E-03,+287.40703E-03,+512.56281E-03
+30.07500E-03,+367.80904E-03,+517.58793E-03
+30.10000E-03,+468.31155E-03,+502.51256E-03
+30.12500E-03,+553.73869E-03,+492.46231E-03
+30.15000E-03,+639.16582E-03,+502.51256E-03
+30.17500E-03,+729.61808E-03,+517.58793E-03
+30.20000E-03,+810.02009E-03,+804.02009E-03
+30.22500E-03,+910.52260E-03,+839.19597E-03
+30.25000E-03,+990.92461E-03,+834.17085E-03
+30.27500E-03,+910.52260E-03,+844.22110E-03
+30.30000E-03,+830.12059E-03,+844.22110E-03
+30.32500E-03,+744.69346E-03,+844.22110E-03
+30.35000E-03,+649.21607E-03,+834.17085E-03
+30.37500E-03,+563.78894E-03,+844.22110E-03
+30.40000E-03,+468.31155E-03,+844.22110E-03
+30.42500E-03,+367.80904E-03,+844.22110E-03
+30.45000E-03,+287.40703E-03,+844.22110E-03
+30.47500E-03,+191.92965E-03,+839.19597E-03
+30.50000E-03,+106.50251E-03,+844.22110E-03
+30.52500E-03,+6.00000E-03,+844.22110E-03
+30.55000E-03,-84.45226E-03,+844.22110E-03
+30.57500E-03,-174.90452E-03,+844.22110E-03
+30.60000E-03,-255.30653E-03,+844.22110E-03
+30.62500E-03,-355.80904E-03,+844.22110E-03
+30.65000E-03,-446.26130E-03,+834.17085E-03
+30.67500E-03,-536.71356E-03,+844.22110E-03
+30.70000E-03,-637.21607E-03,+844.22110E-03
+30.72500E-03,-697.51758E-03,+849.24622E-03
+30.75000E-03,-798.02009E-03,+844.22110E-03
+30.77500E-03,-898.52260E-03,+844.22110E-03
+30.80000E-03,-978.92461E-03,+844.22110E-03
+30.82500E-03,-953.79898E-03,+844.22110E-03
+30.85000E-03,-848.27135E-03,+844.22110E-03
+30.87500E-03,-757.81909E-03,+829.14572E-03
+30.90000E-03,-677.41708E-03,+844.22110E-03
+30.92500E-03,-597.01507E-03,+844.22110E-03
+30.95000E-03,-496.51256E-03,+844.22110E-03
+30.97500E-03,-401.03517E-03,+844.22110E-03
+31.00000E-03,-295.50753E-03,+844.22110E-03
+31.02500E-03,-215.10553E-03,+814.07034E-03
+31.05000E-03,-114.60301E-03,+834.17085E-03
+31.07500E-03,-34.20100E-03,+844.22110E-03
+31.10000E-03,+46.20100E-03,+844.22110E-03
+31.12500E-03,+146.70352E-03,+125.62814E-03
+31.15000E-03,+237.15578E-03,+211.05527E-03
+31.17500E-03,+322.58291E-03,+206.03015E-03
+31.20000E-03,+428.11055E-03,+201.00502E-03
+31.22500E-03,+508.51256E-03,+206.03015E-03
+31.25000E-03,+588.91457E-03,+211.05527E-03
+31.27500E-03,+689.41708E-03,+221.10553E-03
+31.30000E-03,+769.81909E-03,+201.00502E-03
+31.32500E-03,+870.32160E-03,+226.13065E-03
+31.35000E-03,+960.77386E-03,+211.05527E-03
+31.37500E-03,+970.82411E-03,+221.10553E-03
+31.40000E-03,+870.32160E-03,+221.10553E-03
+31.42500E-03,+769.81909E-03,+221.10553E-03
+31.45000E-03,+679.36683E-03,+211.05527E-03
+31.47500E-03,+588.91457E-03,+206.03015E-03
+31.50000E-03,+508.51256E-03,+221.10553E-03
+31.52500E-03,+428.11055E-03,+216.08040E-03
+31.55000E-03,+307.50753E-03,+221.10553E-03
+31.57500E-03,+212.03015E-03,+221.10553E-03
+31.60000E-03,+146.70352E-03,+221.10553E-03
+31.62500E-03,+46.20100E-03,+226.13065E-03
+31.65000E-03,-44.25126E-03,+211.05527E-03
+31.67500E-03,-129.67839E-03,+216.08040E-03
+31.70000E-03,-215.10553E-03,+221.10553E-03
+31.72500E-03,-315.60804E-03,+221.10553E-03
+31.75000E-03,-406.06030E-03,+221.10553E-03
+31.77500E-03,-496.51256E-03,+206.03015E-03
+31.80000E-03,-576.91457E-03,+221.10553E-03
+31.82500E-03,-677.41708E-03,+216.08040E-03
+31.85000E-03,-767.86934E-03,+221.10553E-03
