-6.00000E-03,-10.27598940E+00
-5.97500E-03,-10.27598940E+00
-5.95000E-03,-10.27303725E+00
-5.92500E-03,-10.27021022E+00
-5.90000E-03,-10.27598940E+00
-5.87500E-03,-10.27222027E+00
-5.85000E-03,-10.27598940E+00
-5.82500E-03,-10.27146708E+00
-5.80000E-03,-10.27598940E+00
-5.77500E-03,-10.27441905E+00
-5.75000E-03,-10.27536141E+00
-5.72500E-03,-10.27397921E+00
-5.70000E-03,-10.27598940E+00
-5.67500E-03,-10.27385387E+00
-5.65000E-03,-10.26656729E+00
-5.62500E-03,-10.27284884E+00
-5.60000E-03,-10.26807439E+00
-5.57500E-03,-10.26970799E+00
-5.55000E-03,-10.27284870E+00
-5.52500E-03,-10.27397950E+00
-5.50000E-03,-10.27284870E+00
-5.47500E-03,-10.27284870E+00
-5.45000E-03,-10.27284870E+00
-5.42500E-03,-10.27598940E+00
-5.40000E-03,-10.27335099E+00
-5.37500E-03,-10.27410476E+00
-5.35000E-03,-10.27523549E+00
-5.32500E-03,-10.27573800E+00
-5.30000E-03,-10.27598940E+00
-5.27500E-03,-10.27523578E+00
-5.25000E-03,-10.27363369E+00
-5.22500E-03,-10.27598940E+00
-5.20000E-03,-10.27598940E+00
-5.17500E-03,-10.27598940E+00
-5.15000E-03,-10.27448179E+00
-5.12500E-03,-10.27284870E+00
-5.10000E-03,-10.27297410E+00
-5.07500E-03,-10.27517289E+00
-5.05000E-03,-10.27548681E+00
-5.02500E-03,-10.27467038E+00
-5.00000E-03,-10.27127857E+00
-4.97500E-03,-10.27598940E+00
-4.95000E-03,-10.27598940E+00
-4.92500E-03,-10.27372832E+00
-4.90000E-03,-10.27598940E+00
-4.87500E-03,-10.27598940E+00
-4.85000E-03,-10.27598940E+00
-4.82500E-03,-10.27598940E+00
-4.80000E-03,-10.27485867E+00
-4.77500E-03,-10.27598940E+00
-4.75000E-03,-10.27441905E+00
-4.72500E-03,-10.27485852E+00
-4.70000E-03,-10.27598940E+00
-4.67500E-03,-10.27448183E+00
-4.65000E-03,-10.27441905E+00
-4.62500E-03,-10.27473327E+00
-4.60000E-03,-10.27416768E+00
-4.57500E-03,-10.27576951E+00
-4.55000E-03,-10.27551811E+00
-4.52500E-03,-10.27598940E+00
-4.50000E-03,-10.27489023E+00
-4.47500E-03,-10.27448175E+00
-4.45000E-03,-10.27234646E+00
-4.42500E-03,-10.27077576E+00
-4.40000E-03,-10.27532989E+00
-4.37500E-03,-10.26813795E+00
-4.35000E-03,-10.26939354E+00
-4.32500E-03,-10.26864008E+00
-4.30000E-03,-10.27259779E+00
-4.27500E-03,-10.27498445E+00
-4.25000E-03,-10.27065044E+00
-4.22500E-03,-10.27592651E+00
-4.20000E-03,-10.27598940E+00
-4.17500E-03,-10.27328832E+00
-4.15000E-03,-10.27529853E+00
-4.12500E-03,-10.27536118E+00
-4.10000E-03,-10.27598940E+00
-4.07500E-03,-10.27152976E+00
-4.05000E-03,-10.27152945E+00
-4.02500E-03,-10.27441905E+00
-4.00000E-03,-10.27284870E+00
-3.97500E-03,-10.27554974E+00
-3.95000E-03,-10.27102733E+00
-3.92500E-03,-10.27580088E+00
-3.90000E-03,-10.27592667E+00
-3.87500E-03,-10.27598940E+00
-3.85000E-03,-10.27598940E+00
-3.82500E-03,-10.27523555E+00
-3.80000E-03,-10.27548681E+00
-3.77500E-03,-10.27467039E+00
-3.75000E-03,-10.27284862E+00
-3.72500E-03,-10.27507864E+00
-3.70000E-03,-10.27492148E+00
-3.67500E-03,-10.27441905E+00
-3.65000E-03,-10.27441905E+00
-3.62500E-03,-10.27598940E+00
-3.60000E-03,-10.27598940E+00
-3.57500E-03,-10.27460741E+00
-3.55000E-03,-10.27146647E+00
-3.52500E-03,-10.27554966E+00
-3.50000E-03,-10.27598940E+00
-3.47500E-03,-10.27448154E+00
-3.45000E-03,-10.27416763E+00
-3.42500E-03,-10.27586385E+00
-3.40000E-03,-10.27366544E+00
-3.37500E-03,-10.27473328E+00
-3.35000E-03,-10.27529837E+00
-3.32500E-03,-10.27372826E+00
-3.30000E-03,-10.27598940E+00
-3.27500E-03,-10.27586394E+00
-3.25000E-03,-10.27473324E+00
-3.22500E-03,-10.27171821E+00
-3.20000E-03,-10.27372785E+00
-3.17500E-03,-10.27498421E+00
-3.15000E-03,-10.27598940E+00
-3.12500E-03,-10.27598940E+00
-3.10000E-03,-10.27532981E+00
-3.07500E-03,-10.27441905E+00
-3.05000E-03,-10.27156072E+00
-3.02500E-03,-10.27598940E+00
-3.00000E-03,-10.27598940E+00
-2.97500E-03,-10.27598940E+00
-2.95000E-03,-10.27454497E+00
-2.92500E-03,-10.27576959E+00
-2.90000E-03,-10.27598940E+00
-2.87500E-03,-10.27457600E+00
-2.85000E-03,-10.27542395E+00
-2.82500E-03,-10.27573798E+00
-2.80000E-03,-10.27080703E+00
-2.77500E-03,-10.27247190E+00
-2.75000E-03,-10.27316252E+00
-2.72500E-03,-10.27460733E+00
-2.70000E-03,-10.27598940E+00
-2.67500E-03,-10.27322575E+00
-2.65000E-03,-10.27598940E+00
-2.62500E-03,-10.27347667E+00
-2.60000E-03,-10.27570678E+00
-2.57500E-03,-10.27407345E+00
-2.55000E-03,-10.27297382E+00
-2.52500E-03,-10.27598940E+00
-2.50000E-03,-10.27284887E+00
-2.47500E-03,-10.27071268E+00
-2.45000E-03,-10.27190691E+00
-2.42500E-03,-10.27598940E+00
-2.40000E-03,-10.27397952E+00
-2.37500E-03,-10.27457570E+00
-2.35000E-03,-10.27146704E+00
-2.32500E-03,-10.27196934E+00
-2.30000E-03,-10.27576960E+00
-2.27500E-03,-10.27206352E+00
-2.25000E-03,-10.27473316E+00
-2.22500E-03,-10.27300595E+00
-2.20000E-03,-10.27573797E+00
-2.17500E-03,-10.27526700E+00
-2.15000E-03,-10.27561260E+00
-2.12500E-03,-10.27347675E+00
-2.10000E-03,-10.27598940E+00
-2.07500E-03,-10.27350838E+00
-2.05000E-03,-10.27598940E+00
-2.02500E-03,-10.27598940E+00
-2.00000E-03,-10.27551843E+00
-1.97500E-03,-10.27184359E+00
-1.95000E-03,-10.27244045E+00
-1.92500E-03,-10.27284870E+00
-1.90000E-03,-10.27335138E+00
-1.87500E-03,-10.27598940E+00
-1.85000E-03,-10.27335104E+00
-1.82500E-03,-10.27284870E+00
-1.80000E-03,-10.27598940E+00
-1.77500E-03,-10.27171787E+00
-1.75000E-03,-10.27284870E+00
-1.72500E-03,-10.27297450E+00
-1.70000E-03,-10.27313123E+00
-1.67500E-03,-10.27335174E+00
-1.65000E-03,-10.27284870E+00
-1.62500E-03,-10.27598940E+00
-1.60000E-03,-10.27523546E+00
-1.57500E-03,-10.27272298E+00
-1.55000E-03,-10.26587572E+00
-1.52500E-03,-10.26807448E+00
-1.50000E-03,-10.27379078E+00
-1.47500E-03,-10.27322523E+00
-1.45000E-03,-10.27598940E+00
-1.42500E-03,-10.27284870E+00
-1.40000E-03,-10.27598940E+00
-1.37500E-03,-10.27394808E+00
-1.35000E-03,-10.27598940E+00
-1.32500E-03,-10.27394817E+00
-1.30000E-03,-10.27278615E+00
-1.27500E-03,-10.27335139E+00
-1.25000E-03,-10.27598922E+00
-1.22500E-03,-10.26757196E+00
-1.20000E-03,-10.27331958E+00
-1.17500E-03,-10.27284870E+00
-1.15000E-03,-10.27598940E+00
-1.12500E-03,-10.27284870E+00
-1.10000E-03,-10.27284870E+00
-1.07500E-03,-10.27284870E+00
-1.05000E-03,-10.27598940E+00
-1.02500E-03,-10.27598940E+00
-1.00000E-03,-10.27347648E+00
-975.00E-06,-10.27523545E+00
-950.00E-06,-10.27310014E+00
-925.00E-06,-10.27598940E+00
-900.00E-06,-10.27598940E+00
-875.00E-06,-10.27316250E+00
-850.00E-06,-10.27284870E+00
-825.00E-06,-10.27598940E+00
-800.00E-06,-10.27165541E+00
-775.00E-06,-10.26820037E+00
-750.00E-06,-10.26719525E+00
-725.00E-06,-10.27228346E+00
-700.00E-06,-10.27435642E+00
-675.00E-06,-10.27598940E+00
-650.00E-06,-10.27046204E+00
-625.00E-06,-10.27598940E+00
-600.00E-06,-10.27598940E+00
-575.00E-06,-10.27598940E+00
-550.00E-06,-10.27272270E+00
-525.00E-06,-10.27498447E+00
-500.00E-06,-10.27441905E+00
-475.00E-06,-10.27492115E+00
-450.00E-06,-10.27580105E+00
-425.00E-06,-10.27423098E+00
-400.00E-06,-10.27564397E+00
-375.00E-06,-10.27520423E+00
-350.00E-06,-10.27598940E+00
-325.00E-06,-10.27423047E+00
-300.00E-06,-10.27495316E+00
-275.00E-06,-10.27598940E+00
-250.00E-06,-10.27347721E+00
-225.00E-06,-10.27598940E+00
-200.00E-06,-10.27542412E+00
-175.00E-06,-10.27589513E+00
-150.00E-06,-10.27598940E+00
-125.00E-06,-10.27536121E+00
-100.00E-06,-10.27407376E+00
-75.00E-06,-10.27435642E+00
-50.00E-06,-10.27498419E+00
-25.00E-06,-8.82302640E+00
+0.0E+00,+3.60296948E+00
+25.00E-06,+10.94319886E+00
+50.00E-06,+11.04109657E+00
+75.00E-06,+11.05529222E+00
+100.00E-06,+11.06672447E+00
+125.00E-06,+11.08158010E+00
+150.00E-06,+11.10155526E+00
+175.00E-06,+11.13085759E+00
+200.00E-06,+11.15287454E+00
+225.00E-06,+11.17602143E+00
+250.00E-06,+11.19071978E+00
+275.00E-06,+11.20183783E+00
+300.00E-06,+11.21826333E+00
+325.00E-06,+11.22146670E+00
+350.00E-06,+11.23154845E+00
+375.00E-06,+11.23249076E+00
+400.00E-06,+11.23980889E+00
+425.00E-06,+11.24411127E+00
+450.00E-06,+11.24411127E+00
+475.00E-06,+11.24411127E+00
+500.00E-06,+11.24411127E+00
+525.00E-06,+11.24411127E+00
+550.00E-06,+11.24451951E+00
+575.00E-06,+11.24693814E+00
+600.00E-06,+11.24929391E+00
+625.00E-06,+11.25588891E+00
+650.00E-06,+11.25601449E+00
+675.00E-06,+11.25642288E+00
+700.00E-06,+11.25667408E+00
+725.00E-06,+11.25667408E+00
+750.00E-06,+11.25667408E+00
+775.00E-06,+11.25667408E+00
+800.00E-06,+11.25667408E+00
+825.00E-06,+11.25667408E+00
+850.00E-06,+11.25667408E+00
+875.00E-06,+11.25667408E+00
+900.00E-06,+11.25667408E+00
+925.00E-06,+11.25667408E+00
+950.00E-06,+11.25667408E+00
+975.00E-06,+11.25667408E+00
+1.00000E-03,+11.25667408E+00
+1.02500E-03,+11.25667408E+00
+1.05000E-03,+11.25667408E+00
+1.07500E-03,+11.25667408E+00
+1.10000E-03,+11.25667408E+00
+1.12500E-03,+11.25667408E+00
+1.15000E-03,+11.25667408E+00
+1.17500E-03,+11.25667408E+00
+1.20000E-03,+11.25667408E+00
+1.22500E-03,+11.25667408E+00
+1.25000E-03,+11.25667408E+00
+1.27500E-03,+11.25667408E+00
+1.30000E-03,+11.25667408E+00
+1.32500E-03,+11.25667408E+00
+1.35000E-03,+11.25667408E+00
+1.37500E-03,+11.25667408E+00
+1.40000E-03,+11.25667408E+00
+1.42500E-03,+11.25667408E+00
+1.45000E-03,+11.25667408E+00
+1.47500E-03,+11.25667408E+00
+1.50000E-03,+11.25667408E+00
+1.52500E-03,+11.25667408E+00
+1.55000E-03,+11.25667408E+00
+1.57500E-03,+11.25667408E+00
+1.60000E-03,+11.25667408E+00
+1.62500E-03,+11.25667408E+00
+1.65000E-03,+11.25667408E+00
+1.67500E-03,+11.25667408E+00
+1.70000E-03,+11.25667408E+00
+1.72500E-03,+11.25664273E+00
+1.75000E-03,+11.25667408E+00
+1.77500E-03,+11.25667408E+00
+1.80000E-03,+11.25667408E+00
+1.82500E-03,+11.25667408E+00
+1.85000E-03,+11.25667408E+00
+1.87500E-03,+11.25667408E+00
+1.90000E-03,+11.25654851E+00
+1.92500E-03,+11.25365962E+00
+1.95000E-03,+11.25667408E+00
+1.97500E-03,+11.25588891E+00
+2.00000E-03,+11.25667408E+00
+2.02500E-03,+11.25588891E+00
+2.05000E-03,+11.25598308E+00
+2.07500E-03,+11.25645428E+00
+2.10000E-03,+11.25588891E+00
+2.12500E-03,+11.25588891E+00
+2.15000E-03,+11.25648559E+00
+2.17500E-03,+11.25661122E+00
+2.20000E-03,+11.25595167E+00
+2.22500E-03,+11.25648569E+00
+2.25000E-03,+11.25620293E+00
+2.27500E-03,+11.25588891E+00
+2.30000E-03,+11.25441298E+00
+2.32500E-03,+11.25588891E+00
+2.35000E-03,+11.25365880E+00
+2.37500E-03,+11.25604589E+00
+2.40000E-03,+11.25617152E+00
+2.42500E-03,+11.25588891E+00
+2.45000E-03,+11.25614022E+00
+2.47500E-03,+11.25654840E+00
+2.50000E-03,+11.25274805E+00
+2.52500E-03,+11.25500987E+00
+2.55000E-03,+11.25614011E+00
+2.57500E-03,+11.25425553E+00
+2.60000E-03,+11.25387907E+00
+2.62500E-03,+11.25604599E+00
+2.65000E-03,+11.25664262E+00
+2.67500E-03,+11.25588891E+00
+2.70000E-03,+11.25566911E+00
+2.72500E-03,+11.25061190E+00
+2.75000E-03,+11.25620303E+00
+2.77500E-03,+11.25369068E+00
+2.80000E-03,+11.25635975E+00
+2.82500E-03,+11.25661132E+00
+2.85000E-03,+11.25588891E+00
+2.87500E-03,+11.25588891E+00
+2.90000E-03,+11.25554338E+00
+2.92500E-03,+11.25566901E+00
+2.95000E-03,+11.25573134E+00
+2.97500E-03,+11.25588891E+00
+3.00000E-03,+11.25588891E+00
+3.02500E-03,+11.25274820E+00
+3.05000E-03,+11.25174260E+00
+3.07500E-03,+11.25434980E+00
+3.10000E-03,+11.25262252E+00
+3.12500E-03,+11.24960798E+00
+3.15000E-03,+11.25588891E+00
+3.17500E-03,+11.25588891E+00
+3.20000E-03,+11.25463236E+00
+3.22500E-03,+11.25353338E+00
+3.25000E-03,+11.25164858E+00
+3.27500E-03,+11.25585745E+00
+3.30000E-03,+11.25306254E+00
+3.32500E-03,+11.25588891E+00
+3.35000E-03,+11.24916775E+00
+3.37500E-03,+11.24866513E+00
+3.40000E-03,+11.25588891E+00
+3.42500E-03,+11.24665540E+00
+3.45000E-03,+11.24894784E+00
+3.47500E-03,+11.25039268E+00
+3.50000E-03,+11.24646680E+00
+3.52500E-03,+11.25130289E+00
+3.55000E-03,+11.25171209E+00
+3.57500E-03,+11.25259063E+00
+3.60000E-03,+11.25337661E+00
+3.62500E-03,+11.25259176E+00
+3.65000E-03,+11.25387864E+00
+3.67500E-03,+11.25466420E+00
+3.70000E-03,+11.25513498E+00
+3.72500E-03,+11.25325093E+00
+3.75000E-03,+11.25588874E+00
+3.77500E-03,+11.25538661E+00
+3.80000E-03,+11.25299941E+00
+3.82500E-03,+11.25588891E+00
+3.85000E-03,+11.25588891E+00
+3.87500E-03,+11.25478928E+00
+3.90000E-03,+11.25588891E+00
+3.92500E-03,+11.25588891E+00
+3.95000E-03,+11.25362738E+00
+3.97500E-03,+11.25623433E+00
+4.00000E-03,+11.25588891E+00
+4.02500E-03,+11.25588891E+00
+4.05000E-03,+11.25588891E+00
+4.07500E-03,+11.25588891E+00
+4.10000E-03,+11.25409854E+00
+4.12500E-03,+11.25274820E+00
+4.15000E-03,+11.25208805E+00
+4.17500E-03,+11.25478939E+00
+4.20000E-03,+11.25551180E+00
+4.22500E-03,+11.25274820E+00
+4.25000E-03,+11.25212001E+00
+4.27500E-03,+11.25274820E+00
+4.30000E-03,+11.25400421E+00
+4.32500E-03,+11.25274820E+00
+4.35000E-03,+11.24960750E+00
+4.37500E-03,+11.25588852E+00
+4.40000E-03,+11.24863327E+00
+4.42500E-03,+11.25403578E+00
+4.45000E-03,+11.24810018E+00
+4.47500E-03,+11.25588891E+00
+4.50000E-03,+11.25588891E+00
+4.52500E-03,+11.25274820E+00
+4.55000E-03,+11.24960750E+00
+4.57500E-03,+11.25588891E+00
+4.60000E-03,+11.25588891E+00
+4.62500E-03,+11.25431828E+00
+4.65000E-03,+11.25419242E+00
+4.67500E-03,+11.25466364E+00
+4.70000E-03,+11.25570063E+00
+4.72500E-03,+11.25588891E+00
+4.75000E-03,+11.25463285E+00
+4.77500E-03,+11.25237177E+00
+4.80000E-03,+11.25243385E+00
+4.82500E-03,+11.24967082E+00
+4.85000E-03,+11.25588891E+00
+4.87500E-03,+11.25588891E+00
+4.90000E-03,+11.25588891E+00
+4.92500E-03,+11.25174256E+00
+4.95000E-03,+11.25535504E+00
+4.97500E-03,+11.25526048E+00
+5.00000E-03,+11.25588868E+00
+5.02500E-03,+11.25522930E+00
+5.05000E-03,+11.25438171E+00
+5.07500E-03,+11.25548056E+00
+5.10000E-03,+11.25475803E+00
+5.12500E-03,+11.25557472E+00
+5.15000E-03,+11.25585744E+00
+5.17500E-03,+11.25475894E+00
+5.20000E-03,+11.25413057E+00
+5.22500E-03,+11.24960750E+00
+5.25000E-03,+11.25588891E+00
+5.27500E-03,+11.25111550E+00
+5.30000E-03,+11.25011047E+00
+5.32500E-03,+11.25557512E+00
+5.35000E-03,+11.25588891E+00
+5.37500E-03,+11.25541774E+00
+5.40000E-03,+11.25312463E+00
+5.42500E-03,+11.25588891E+00
+5.45000E-03,+11.25588891E+00
+5.47500E-03,+11.25585756E+00
+5.50000E-03,+11.25259094E+00
+5.52500E-03,+11.25588891E+00
+5.55000E-03,+11.25588891E+00
+5.57500E-03,+11.25431856E+00
+5.60000E-03,+11.25563754E+00
+5.62500E-03,+11.25667356E+00
+5.65000E-03,+11.25488435E+00
+5.67500E-03,+11.24853954E+00
+5.70000E-03,+11.25588891E+00
+5.72500E-03,+11.25136682E+00
+5.75000E-03,+11.25007907E+00
+5.77500E-03,+11.24910551E+00
+5.80000E-03,+11.25579474E+00
+5.82500E-03,+11.25588891E+00
+5.85000E-03,+11.25485265E+00
+5.87500E-03,+11.24646680E+00
+5.90000E-03,+11.25438090E+00
+5.92500E-03,+11.25485224E+00
+5.95000E-03,+11.25563788E+00
+5.97500E-03,+11.25457022E+00
+6.00000E-03,+11.25306280E+00
+6.02500E-03,+11.25413035E+00
+6.05000E-03,+11.25098894E+00
+6.07500E-03,+11.25551179E+00
+6.10000E-03,+11.25588891E+00
+6.12500E-03,+11.24960691E+00
+6.15000E-03,+11.24960750E+00
+6.17500E-03,+11.25262305E+00
+6.20000E-03,+11.25387838E+00
+6.22500E-03,+11.25224545E+00
+6.25000E-03,+11.25588891E+00
+6.27500E-03,+11.25224593E+00
+6.30000E-03,+11.25488412E+00
+6.32500E-03,+11.25221375E+00
+6.35000E-03,+11.25224575E+00
+6.37500E-03,+11.25337658E+00
+6.40000E-03,+11.25513520E+00
+6.42500E-03,+11.24621471E+00
+6.45000E-03,+11.25362736E+00
+6.47500E-03,+11.25080049E+00
+6.50000E-03,+11.25149168E+00
+6.52500E-03,+11.25551190E+00
+6.55000E-03,+11.25155509E+00
+6.57500E-03,+11.25142887E+00
+6.60000E-03,+11.25312497E+00
+6.62500E-03,+11.25149276E+00
+6.65000E-03,+11.25588891E+00
+6.67500E-03,+11.25500927E+00
+6.70000E-03,+11.25136641E+00
+6.72500E-03,+11.25582621E+00
+6.75000E-03,+11.25212030E+00
+6.77500E-03,+11.25582627E+00
+6.80000E-03,+11.25130300E+00
+6.82500E-03,+11.25111540E+00
+6.85000E-03,+11.24665608E+00
+6.87500E-03,+11.24646704E+00
+6.90000E-03,+11.25196303E+00
+6.92500E-03,+11.25309416E+00
+6.95000E-03,+11.25438161E+00
+6.97500E-03,+11.25325066E+00
+7.00000E-03,+11.25086366E+00
+7.02500E-03,+11.25412975E+00
+7.05000E-03,+11.25117785E+00
+7.07500E-03,+11.24797348E+00
+7.10000E-03,+11.24765978E+00
+7.12500E-03,+11.25102094E+00
+7.15000E-03,+11.24866498E+00
+7.17500E-03,+11.24634105E+00
+7.20000E-03,+11.25299922E+00
+7.22500E-03,+11.25036103E+00
+7.25000E-03,+11.25416170E+00
+7.27500E-03,+11.25086317E+00
+7.30000E-03,+11.25167963E+00
+7.32500E-03,+11.25532321E+00
+7.35000E-03,+11.25438125E+00
+7.37500E-03,+11.25557496E+00
+7.40000E-03,+11.24703200E+00
+7.42500E-03,+11.25099015E+00
+7.45000E-03,+11.25588891E+00
+7.47500E-03,+11.25061302E+00
+7.50000E-03,+11.25588885E+00
+7.52500E-03,+11.25588891E+00
+7.55000E-03,+11.25230900E+00
+7.57500E-03,+11.25111479E+00
+7.60000E-03,+11.25588891E+00
+7.62500E-03,+11.25023589E+00
+7.65000E-03,+11.25362779E+00
+7.67500E-03,+11.24998414E+00
+7.70000E-03,+11.24910424E+00
+7.72500E-03,+11.24788042E+00
+7.75000E-03,+11.25353369E+00
+7.77500E-03,+11.24872885E+00
+7.80000E-03,+11.25588891E+00
+7.82500E-03,+11.25588891E+00
+7.85000E-03,+11.25124116E+00
+7.87500E-03,+11.24772283E+00
+7.90000E-03,+11.24960750E+00
+7.92500E-03,+11.25249732E+00
+7.95000E-03,+11.25579462E+00
+7.97500E-03,+11.25563815E+00
+8.00000E-03,+11.25588891E+00
+8.02500E-03,+11.24847710E+00
+8.05000E-03,+11.25588891E+00
+8.07500E-03,+11.25061278E+00
+8.10000E-03,+11.25588891E+00
+8.12500E-03,+11.24803727E+00
+8.15000E-03,+11.25413099E+00
+8.17500E-03,+11.25337697E+00
+8.20000E-03,+11.25544902E+00
+8.22500E-03,+11.25469500E+00
+8.25000E-03,+11.25588891E+00
+8.27500E-03,+11.25592038E+00
+8.30000E-03,+11.24932503E+00
+8.32500E-03,+11.25252842E+00
+8.35000E-03,+11.25397314E+00
+8.37500E-03,+7.89647100E+00
+8.40000E-03,+1.69884919E+00
+8.42500E-03,-4.55045703E+00
+8.45000E-03,-9.49417206E+00
+8.47500E-03,-10.01116667E+00
+8.50000E-03,-10.05221459E+00
+8.52500E-03,-10.07014839E+00
+8.55000E-03,-10.09367220E+00
+8.57500E-03,-10.12501616E+00
+8.60000E-03,-10.15425580E+00
+8.62500E-03,-10.19103375E+00
+8.65000E-03,-10.22071398E+00
+8.67500E-03,-10.23751578E+00
+8.70000E-03,-10.24260462E+00
+8.72500E-03,-10.25086377E+00
+8.75000E-03,-10.25086377E+00
+8.77500E-03,-10.26107106E+00
+8.80000E-03,-10.26342659E+00
+8.82500E-03,-10.26342659E+00
+8.85000E-03,-10.26342659E+00
+8.87500E-03,-10.26468338E+00
+8.90000E-03,-10.26446353E+00
+8.92500E-03,-10.27382219E+00
+8.95000E-03,-10.27520423E+00
+8.97500E-03,-10.27520423E+00
+9.00000E-03,-10.27598940E+00
+9.02500E-03,-10.27520423E+00
+9.05000E-03,-10.27598940E+00
+9.07500E-03,-10.27598940E+00
+9.10000E-03,-10.27598940E+00
+9.12500E-03,-10.27755943E+00
+9.15000E-03,-10.27875374E+00
+9.17500E-03,-10.28283607E+00
+9.20000E-03,-10.27677458E+00
+9.22500E-03,-10.27702532E+00
+9.25000E-03,-10.27614637E+00
+9.27500E-03,-10.28456372E+00
+9.30000E-03,-10.28267904E+00
+9.32500E-03,-10.28104541E+00
+9.35000E-03,-10.27677458E+00
+9.37500E-03,-10.27677510E+00
+9.40000E-03,-10.28139187E+00
+9.42500E-03,-10.27677458E+00
+9.45000E-03,-10.27598940E+00
+9.47500E-03,-10.27649185E+00
+9.50000E-03,-10.27661748E+00
+9.52500E-03,-10.27602087E+00
+9.55000E-03,-10.27608356E+00
+9.57500E-03,-10.28227081E+00
+9.60000E-03,-10.27598940E+00
+9.62500E-03,-10.27677458E+00
+9.65000E-03,-10.27674343E+00
+9.67500E-03,-10.27671170E+00
+9.70000E-03,-10.27598940E+00
+9.72500E-03,-10.27598940E+00
+9.75000E-03,-10.27598940E+00
+9.77500E-03,-10.27598940E+00
+9.80000E-03,-10.27620932E+00
+9.82500E-03,-10.27598940E+00
+9.85000E-03,-10.27598940E+00
+9.87500E-03,-10.27598940E+00
+9.90000E-03,-10.27711979E+00
+9.92500E-03,-10.27598940E+00
+9.95000E-03,-10.27598940E+00
+9.97500E-03,-10.27598940E+00
+10.00000E-03,-10.27598940E+00
+10.02500E-03,-10.27598940E+00
+10.05000E-03,-10.27598940E+00
+10.07500E-03,-10.27598940E+00
+10.10000E-03,-10.27598940E+00
+10.12500E-03,-10.27567520E+00
+10.15000E-03,-10.27448200E+00
+10.17500E-03,-10.27580109E+00
+10.20000E-03,-10.27554984E+00
+10.22500E-03,-10.27598940E+00
+10.25000E-03,-10.27598940E+00
+10.27500E-03,-10.27479607E+00
+10.30000E-03,-10.27598940E+00
+10.32500E-03,-10.27598940E+00
+10.35000E-03,-10.27598940E+00
+10.37500E-03,-10.27504706E+00
+10.40000E-03,-10.27598940E+00
+10.42500E-03,-10.27598940E+00
+10.45000E-03,-10.27598940E+00
+10.47500E-03,-10.27598940E+00
+10.50000E-03,-10.27598940E+00
+10.52500E-03,-10.27598940E+00
+10.55000E-03,-10.27598940E+00
+10.57500E-03,-10.27598940E+00
+10.60000E-03,-10.27598940E+00
+10.62500E-03,-10.27598940E+00
+10.65000E-03,-10.27598940E+00
+10.67500E-03,-10.27548702E+00
+10.70000E-03,-10.27598940E+00
+10.72500E-03,-10.27598940E+00
+10.75000E-03,-10.27598940E+00
+10.77500E-03,-10.27448200E+00
+10.80000E-03,-10.27580110E+00
+10.82500E-03,-10.27498444E+00
+10.85000E-03,-10.27598940E+00
+10.87500E-03,-10.27598940E+00
+10.90000E-03,-10.27580089E+00
+10.92500E-03,-10.27598940E+00
+10.95000E-03,-10.27526697E+00
+10.97500E-03,-10.27598940E+00
+11.00000E-03,-10.27598940E+00
+11.02500E-03,-10.27598940E+00
+11.05000E-03,-10.27598940E+00
+11.07500E-03,-10.27460763E+00
+11.10000E-03,-10.27598940E+00
+11.12500E-03,-10.27598940E+00
+11.15000E-03,-10.27463904E+00
+11.17500E-03,-10.27598940E+00
+11.20000E-03,-10.27598940E+00
+11.22500E-03,-10.27467044E+00
+11.25000E-03,-10.27598920E+00
+11.27500E-03,-10.27573828E+00
+11.30000E-03,-10.27598940E+00
+11.32500E-03,-10.27598940E+00
+11.35000E-03,-10.27598940E+00
+11.37500E-03,-10.27598940E+00
+11.40000E-03,-10.27598940E+00
+11.42500E-03,-10.27598940E+00
+11.45000E-03,-10.27598940E+00
+11.47500E-03,-10.27554963E+00
+11.50000E-03,-10.27551837E+00
+11.52500E-03,-10.27539274E+00
+11.55000E-03,-10.27598940E+00
+11.57500E-03,-10.27598940E+00
+11.60000E-03,-10.27598940E+00
+11.62500E-03,-10.27504705E+00
+11.65000E-03,-10.27520423E+00
+11.67500E-03,-10.27463897E+00
+11.70000E-03,-10.27589511E+00
+11.72500E-03,-10.27586405E+00
+11.75000E-03,-10.27598940E+00
+11.77500E-03,-10.27542421E+00
+11.80000E-03,-10.27561245E+00
+11.82500E-03,-10.27470157E+00
+11.85000E-03,-10.27375957E+00
+11.87500E-03,-10.27598940E+00
+11.90000E-03,-10.27598940E+00
+11.92500E-03,-10.27598940E+00
+11.95000E-03,-10.27357078E+00
+11.97500E-03,-10.27598940E+00
+12.00000E-03,-10.27598940E+00
+12.02500E-03,-10.26995981E+00
+12.05000E-03,-10.27036705E+00
+12.07500E-03,-10.27350804E+00
+12.10000E-03,-10.27598940E+00
+12.12500E-03,-10.27598940E+00
+12.15000E-03,-10.27385351E+00
+12.17500E-03,-10.27598940E+00
+12.20000E-03,-10.27526697E+00
+12.22500E-03,-10.27542429E+00
+12.25000E-03,-10.27520423E+00
+12.27500E-03,-10.27564385E+00
+12.30000E-03,-10.27576948E+00
+12.32500E-03,-10.27520423E+00
+12.35000E-03,-10.27520423E+00
+12.37500E-03,-10.27536119E+00
+12.40000E-03,-10.27570681E+00
+12.42500E-03,-10.27561245E+00
+12.45000E-03,-10.27573807E+00
+12.47500E-03,-10.27536091E+00
+12.50000E-03,-10.27598912E+00
