x-axis,1
second,Volt
+4.9400E-03,-10.2885522E+00
+4.9500E-03,-10.2828973E+00
+4.9600E-03,-10.2831183E+00
+4.9700E-03,-10.2881752E+00
+4.9800E-03,-10.2828354E+00
+4.9900E-03,-10.2885522E+00
+5.0000E-03,-10.2814858E+00
+5.0100E-03,-10.2802916E+00
+5.0200E-03,-10.2848135E+00
+5.0300E-03,-10.2863555E+00
+5.0400E-03,-10.2885522E+00
+5.0500E-03,-10.2868255E+00
+5.0600E-03,-10.2822708E+00
+5.0700E-03,-10.2871088E+00
+5.0800E-03,-10.2883325E+00
+5.0900E-03,-10.2872326E+00
+5.1000E-03,-10.2882380E+00
+5.1100E-03,-10.2861660E+00
+5.1200E-03,-10.2833710E+00
+5.1300E-03,-10.2884896E+00
+5.1400E-03,-10.2883640E+00
+5.1500E-03,-10.2890235E+00
+5.1600E-03,-10.2878609E+00
+5.1700E-03,-10.2814555E+00
+5.1800E-03,-10.2867286E+00
+5.1900E-03,-10.2791301E+00
+5.2000E-03,-10.2866691E+00
+5.2100E-03,-10.2840614E+00
+5.2200E-03,-10.2885522E+00
+5.2300E-03,-10.2865407E+00
+5.2400E-03,-10.2856631E+00
+5.2500E-03,-10.2885500E+00
+5.2600E-03,-10.2806355E+00
+5.2700E-03,-10.2854754E+00
+5.2800E-03,-10.2840318E+00
+5.2900E-03,-10.2799153E+00
+5.3000E-03,-10.2825862E+00
+5.3100E-03,-10.2824919E+00
+5.3200E-03,-10.2861027E+00
+5.3300E-03,-10.2885522E+00
+5.3400E-03,-10.2806674E+00
+5.3500E-03,-10.2866667E+00
+5.3600E-03,-10.2891488E+00
+5.3700E-03,-10.2863857E+00
+5.3800E-03,-10.2854115E+00
+5.3900E-03,-10.2866053E+00
+5.4000E-03,-10.2850976E+00
+5.4100E-03,-10.2807005E+00
+5.4200E-03,-10.2835910E+00
+5.4300E-03,-10.2869819E+00
+5.4400E-03,-10.2885522E+00
+5.4500E-03,-10.2863545E+00
+5.4600E-03,-10.2813277E+00
+5.4700E-03,-10.2845953E+00
+5.4800E-03,-10.2861658E+00
+5.4900E-03,-10.2859148E+00
+5.5000E-03,-10.2869808E+00
+5.5100E-03,-10.2817690E+00
+5.5200E-03,-10.2811387E+00
+5.5300E-03,-10.2877035E+00
+5.5400E-03,-10.2885522E+00
+5.5500E-03,-10.2885522E+00
+5.5600E-03,-10.2884258E+00
+5.5700E-03,-10.2830231E+00
+5.5800E-03,-10.2885522E+00
+5.5900E-03,-10.2867927E+00
+5.6000E-03,-10.2854096E+00
+5.6100E-03,-10.2854115E+00
+5.6200E-03,-10.2827748E+00
+5.6300E-03,-10.2819866E+00
+5.6400E-03,-10.2861645E+00
+5.6500E-03,-10.2854115E+00
+5.6600E-03,-10.2854412E+00
+5.6700E-03,-10.2791301E+00
+5.6800E-03,-10.2849395E+00
+5.6900E-03,-10.2846263E+00
+5.7000E-03,-10.2855684E+00
+5.7100E-03,-10.2874223E+00
+5.7200E-03,-10.2881751E+00
+5.7300E-03,-10.2865407E+00
+5.7400E-03,-10.2884264E+00
+5.7500E-03,-10.2846273E+00
+5.7600E-03,-10.2884268E+00
+5.7700E-03,-10.2885522E+00
+5.7800E-03,-10.2850030E+00
+5.7900E-03,-10.2854115E+00
+5.8000E-03,-10.2838412E+00
+5.8100E-03,-10.2846579E+00
+5.8200E-03,-10.2790361E+00
+5.8300E-03,-10.2848460E+00
+5.8400E-03,-10.2855676E+00
+5.8500E-03,-10.2863524E+00
+5.8600E-03,-10.2848150E+00
+5.8700E-03,-10.2854745E+00
+5.8800E-03,-10.2878297E+00
+5.8900E-03,-10.2871701E+00
+5.9000E-03,-10.2880809E+00
+5.9100E-03,-10.2864782E+00
+5.9200E-03,-10.2845963E+00
+5.9300E-03,-10.2884578E+00
+5.9400E-03,-10.2869506E+00
+5.9500E-03,-10.2824286E+00
+5.9600E-03,-10.2864169E+00
+5.9700E-03,-10.2837171E+00
+5.9800E-03,-10.2859144E+00
+5.9900E-03,-10.2877973E+00
+6.0000E-03,-10.2838421E+00
+6.0100E-03,-10.2833069E+00
+6.0200E-03,-10.2861967E+00
+6.0300E-03,-10.2830560E+00
+6.0400E-03,-10.2815783E+00
+6.0500E-03,-10.2799172E+00
+6.0600E-03,-10.2839044E+00
+6.0700E-03,-10.2784060E+00
+6.0800E-03,-10.2832756E+00
+6.0900E-03,-10.2856007E+00
+6.1000E-03,-10.2832146E+00
+6.1100E-03,-10.2857888E+00
+6.1200E-03,-10.2833371E+00
+6.1300E-03,-10.2842506E+00
+6.1400E-03,-10.2823352E+00
+6.1500E-03,-10.2833699E+00
+6.1600E-03,-10.2815795E+00
+6.1700E-03,-10.2838111E+00
+6.1800E-03,-10.2801985E+00
+6.1900E-03,-10.2838724E+00
+6.2000E-03,-10.2839970E+00
+6.2100E-03,-10.2846263E+00
+6.2200E-03,-10.2816097E+00
+6.2300E-03,-10.2780627E+00
+6.2400E-03,-10.2863225E+00
+6.2500E-03,-10.2861944E+00
+6.2600E-03,-10.2779361E+00
+6.2700E-03,-10.2841242E+00
+6.2800E-03,-10.2771513E+00
+6.2900E-03,-10.2835583E+00
+6.3000E-03,-10.2786584E+00
+6.3100E-03,-10.2772170E+00
+6.3200E-03,-10.2846263E+00
+6.3300E-03,-10.2777794E+00
+6.3400E-03,-10.2830560E+00
+6.3500E-03,-10.2830560E+00
+6.3600E-03,-10.2829286E+00
+6.3700E-03,-10.2769006E+00
+6.3800E-03,-10.2789423E+00
+6.3900E-03,-10.2780923E+00
+6.4000E-03,-10.2854115E+00
+6.4100E-03,-10.2776536E+00
+6.4200E-03,-10.2812356E+00
+6.4300E-03,-10.2858190E+00
+6.4400E-03,-10.2771491E+00
+6.4500E-03,-10.2846263E+00
+6.4600E-03,-10.2787854E+00
+6.4700E-03,-10.2850344E+00
+6.4800E-03,-10.2862583E+00
+6.4900E-03,-10.2830560E+00
+6.5000E-03,-10.2791317E+00
+6.5100E-03,-10.2847518E+00
+6.5200E-03,-10.2815496E+00
+6.5300E-03,-10.2807959E+00
+6.5400E-03,-10.2849092E+00
+6.5500E-03,-10.2852543E+00
+6.5600E-03,-10.2785978E+00
+6.5700E-03,-10.2795062E+00
+6.5800E-03,-10.2815184E+00
+6.5900E-03,-10.2846263E+00
+6.6000E-03,-10.2813280E+00
+6.6100E-03,-10.2787528E+00
+6.6200E-03,-10.2802934E+00
+6.6300E-03,-10.2770877E+00
+6.6400E-03,-10.2816095E+00
+6.6500E-03,-10.2839976E+00
+6.6600E-03,-10.2820486E+00
+6.6700E-03,-10.2769946E+00
+6.6800E-03,-10.2843133E+00
+6.6900E-03,-10.2830560E+00
+6.7000E-03,-10.2780303E+00
+6.7100E-03,-10.2777800E+00
+6.7200E-03,-10.2804164E+00
+6.7300E-03,-10.2833074E+00
+6.7400E-03,-10.2820494E+00
+6.7500E-03,-10.2767750E+00
+6.7600E-03,-10.2843755E+00
+6.7700E-03,-10.2841242E+00
+6.7800E-03,-10.2779046E+00
+6.7900E-03,-10.2838412E+00
+6.8000E-03,-10.2786604E+00
+6.8100E-03,-10.2846579E+00
+6.8200E-03,-10.2855055E+00
+6.8300E-03,-10.2799153E+00
+6.8400E-03,-10.2845649E+00
+6.8500E-03,-10.2852559E+00
+6.8600E-03,-10.2794768E+00
+6.8700E-03,-10.2833080E+00
+6.8800E-03,-10.2839038E+00
+6.8900E-03,-10.2801951E+00
+6.9000E-03,-10.2844689E+00
+6.9100E-03,-10.2850658E+00
+6.9200E-03,-10.2820807E+00
+6.9300E-03,-10.2850636E+00
+6.9400E-03,-10.2770554E+00
+6.9500E-03,-10.2786566E+00
+6.9600E-03,-10.2841858E+00
+6.9700E-03,-10.2820848E+00
+6.9800E-03,-10.2880185E+00
+6.9900E-03,-10.2769004E+00
+7.0000E-03,-10.2854099E+00
+7.0100E-03,-10.2868891E+00
+7.0200E-03,-10.2793171E+00
+7.0300E-03,-10.2822708E+00
+7.0400E-03,-10.2826805E+00
+7.0500E-03,-10.2813284E+00
+7.0600E-03,-10.2802314E+00
+7.0700E-03,-10.2809215E+00
+7.0800E-03,-10.2829626E+00
+7.0900E-03,-10.2820815E+00
+7.1000E-03,-10.2791301E+00
+7.1100E-03,-10.2798847E+00
+7.1200E-03,-10.2776228E+00
+7.1300E-03,-10.2773381E+00
+7.1400E-03,-10.2861051E+00
+7.1500E-03,-10.2869829E+00
+7.1600E-03,-10.2800091E+00
+7.1700E-03,-10.2786900E+00
+7.1800E-03,-10.2800097E+00
+7.1900E-03,-10.2837164E+00
+7.2000E-03,-10.2792880E+00
+7.2100E-03,-10.2793504E+00
+7.2200E-03,-10.2783449E+00
+7.2300E-03,-10.2799153E+00
+7.2400E-03,-10.2802928E+00
+7.2500E-03,-10.2861963E+00
+7.2600E-03,-10.2819547E+00
+7.2700E-03,-10.2783449E+00
+7.2800E-03,-10.2795704E+00
+7.2900E-03,-10.2781889E+00
+7.3000E-03,-10.2774025E+00
+7.3100E-03,-10.2882677E+00
+7.3200E-03,-10.2816127E+00
+7.3300E-03,-10.2811397E+00
+7.3400E-03,-10.2803552E+00
+7.3500E-03,-10.2783460E+00
+7.3600E-03,-10.2860692E+00
+7.3700E-03,-10.2826489E+00
+7.3800E-03,-10.2816735E+00
+7.3900E-03,-10.2816094E+00
+7.4000E-03,-10.2803856E+00
+7.4100E-03,-10.2795401E+00
+7.4200E-03,-10.2779048E+00
+7.4300E-03,-10.2836820E+00
+7.4400E-03,-10.2760206E+00
+7.4500E-03,-10.0997671E+00
+7.4600E-03,-7.0783105E+00
+7.4700E-03,-3.4138642E+00
+7.4800E-03,+53.4451E-03
+7.4900E-03,+3.1681274E+00
+7.5000E-03,+6.0095303E+00
+7.5100E-03,+8.5716709E+00
+7.5200E-03,+10.8171224E+00
+7.5300E-03,+11.2633958E+00
+7.5400E-03,+11.2592199E+00
+7.5500E-03,+11.2623255E+00
+7.5600E-03,+11.2569270E+00
+7.5700E-03,+11.2588085E+00
+7.5800E-03,+11.2614180E+00
+7.5900E-03,+11.2652164E+00
+7.6000E-03,+11.2595026E+00
+7.6100E-03,+11.2629555E+00
+7.6200E-03,+11.2624513E+00
+7.6300E-03,+11.2571749E+00
+7.6400E-03,+11.2590619E+00
+7.6500E-03,+11.2566741E+00
+7.6600E-03,+11.2601900E+00
+7.6700E-03,+11.2584346E+00
+7.6800E-03,+11.2574295E+00
+7.6900E-03,+11.2566741E+00
+7.7000E-03,+11.2618577E+00
+7.7100E-03,+11.2566741E+00
+7.7200E-03,+11.2566741E+00
+7.7300E-03,+11.2614467E+00
+7.7400E-03,+11.2593114E+00
+7.7500E-03,+11.2566758E+00
+7.7600E-03,+11.2566741E+00
+7.7700E-03,+11.2588106E+00
+7.7800E-03,+11.2583081E+00
+7.7900E-03,+11.2629555E+00
+7.8000E-03,+11.2629555E+00
+7.8100E-03,+11.2568006E+00
+7.8200E-03,+11.2629555E+00
+7.8300E-03,+11.2620769E+00
+7.8400E-03,+11.2602214E+00
+7.8500E-03,+11.2604412E+00
+7.8600E-03,+11.2635520E+00
+7.8700E-03,+11.2572413E+00
+7.8800E-03,+11.2629555E+00
+7.8900E-03,+11.2618261E+00
+7.9000E-03,+11.2635832E+00
+7.9100E-03,+11.2638050E+00
+7.9200E-03,+11.2669113E+00
+7.9300E-03,+11.2657185E+00
+7.9400E-03,+11.2660962E+00
+7.9500E-03,+11.2629555E+00
+7.9600E-03,+11.2629555E+00
+7.9700E-03,+11.2630794E+00
+7.9800E-03,+11.2660962E+00
+7.9900E-03,+11.2603182E+00
+8.0000E-03,+11.2606008E+00
+8.0100E-03,+11.2633971E+00
+8.0200E-03,+11.2643389E+00
+8.0300E-03,+11.2644622E+00
+8.0400E-03,+11.2645893E+00
+8.0500E-03,+11.2629555E+00
+8.0600E-03,+11.2637090E+00
+8.0700E-03,+11.2622035E+00
+8.0800E-03,+11.2646192E+00
+8.0900E-03,+11.2659069E+00
+8.1000E-03,+11.2629555E+00
+8.1100E-03,+11.2644953E+00
+8.1200E-03,+11.2632076E+00
+8.1300E-03,+11.2672910E+00
+8.1400E-03,+11.2637407E+00
+8.1500E-03,+11.2634268E+00
+8.1600E-03,+11.2633950E+00
+8.1700E-03,+11.2666613E+00
+8.1800E-03,+11.2636462E+00
+8.1900E-03,+11.2567988E+00
+8.2000E-03,+11.2573024E+00
+8.2100E-03,+11.2619838E+00
+8.2200E-03,+11.2607238E+00
+8.2300E-03,+11.2647466E+00
+8.2400E-03,+11.2625780E+00
+8.2500E-03,+11.2660955E+00
+8.2600E-03,+11.2653765E+00
+8.2700E-03,+11.2660962E+00
+8.2800E-03,+11.2637407E+00
+8.2900E-03,+11.2660962E+00
+8.3000E-03,+11.2580894E+00
+8.3100E-03,+11.2646523E+00
+8.3200E-03,+11.2643047E+00
+8.3300E-03,+11.2646192E+00
+8.3400E-03,+11.2654670E+00
+8.3500E-03,+11.2642116E+00
+8.3600E-03,+11.2662849E+00
+8.3700E-03,+11.2637407E+00
+8.3800E-03,+11.2669440E+00
+8.3900E-03,+11.2667577E+00
+8.4000E-03,+11.2671963E+00
+8.4100E-03,+11.2676665E+00
+8.4200E-03,+11.2647459E+00
+8.4300E-03,+11.2643073E+00
+8.4400E-03,+11.2638966E+00
+8.4500E-03,+11.2646827E+00
+8.4600E-03,+11.2655313E+00
+8.4700E-03,+11.2652491E+00
+8.4800E-03,+11.2646181E+00
+8.4900E-03,+11.2674148E+00
+8.5000E-03,+11.2668811E+00
+8.5100E-03,+11.2662543E+00
+8.5200E-03,+11.2669455E+00
+8.5300E-03,+11.2673217E+00
+8.5400E-03,+11.2654380E+00
+8.5500E-03,+11.2668814E+00
+8.5600E-03,+11.2676665E+00
+8.5700E-03,+11.2674785E+00
+8.5800E-03,+11.2673206E+00
+8.5900E-03,+11.2661909E+00
+8.6000E-03,+11.2660951E+00
+8.6100E-03,+11.2653415E+00
+8.6200E-03,+11.2668814E+00
+8.6300E-03,+11.2644633E+00
+8.6400E-03,+11.2666609E+00
+8.6500E-03,+11.2646822E+00
+8.6600E-03,+11.2650297E+00
+8.6700E-03,+11.2665662E+00
+8.6800E-03,+11.2641184E+00
+8.6900E-03,+11.2630179E+00
+8.7000E-03,+11.2664098E+00
+8.7100E-03,+11.2657516E+00
+8.7200E-03,+11.2660962E+00
+8.7300E-03,+11.2668506E+00
+8.7400E-03,+11.2660962E+00
+8.7500E-03,+11.2676668E+00
+8.7600E-03,+11.2636153E+00
+8.7700E-03,+11.2656262E+00
+8.7800E-03,+11.2665366E+00
+8.7900E-03,+11.2654669E+00
+8.8000E-03,+11.2681372E+00
+8.8100E-03,+11.2676982E+00
+8.8200E-03,+11.2683577E+00
+8.8300E-03,+11.2678862E+00
+8.8400E-03,+11.2672266E+00
+8.8500E-03,+11.2681374E+00
+8.8600E-03,+11.2682631E+00
+8.8700E-03,+11.2675405E+00
+8.8800E-03,+11.2649355E+00
+8.8900E-03,+11.2661931E+00
+8.9000E-03,+11.2646833E+00
+8.9100E-03,+11.2673208E+00
+8.9200E-03,+11.2668814E+00
+8.9300E-03,+11.2684517E+00
+8.9400E-03,+11.2682646E+00
+8.9500E-03,+11.2654678E+00
+8.9600E-03,+11.2668814E+00
+8.9700E-03,+11.2703063E+00
+8.9800E-03,+11.2665992E+00
+8.9900E-03,+11.2662220E+00
+9.0000E-03,+11.2684515E+00
+9.0100E-03,+11.2682009E+00
+9.0200E-03,+11.2671324E+00
+9.0300E-03,+11.2680751E+00
+9.0400E-03,+11.2664715E+00
+9.0500E-03,+11.2670375E+00
+9.0600E-03,+11.2624234E+00
+9.0700E-03,+11.2622311E+00
+9.0800E-03,+11.2645258E+00
+9.0900E-03,+11.2674160E+00
+9.1000E-03,+11.2678231E+00
+9.1100E-03,+11.2662849E+00
+9.1200E-03,+11.2607260E+00
+9.1300E-03,+11.2612258E+00
+9.1400E-03,+11.2650316E+00
+9.1500E-03,+11.2640568E+00
+9.1600E-03,+11.2675728E+00
+9.1700E-03,+11.2666613E+00
+9.1800E-03,+11.2626426E+00
+9.1900E-03,+11.2660962E+00
+9.2000E-03,+11.2616999E+00
+9.2100E-03,+11.2628594E+00
+9.2200E-03,+11.2668814E+00
+9.2300E-03,+11.2650288E+00
+9.2400E-03,+11.2675407E+00
+9.2500E-03,+11.2660943E+00
+9.2600E-03,+11.2682009E+00
+9.2700E-03,+11.2645900E+00
+9.2800E-03,+11.2635495E+00
+9.2900E-03,+11.2618874E+00
+9.3000E-03,+11.2678238E+00
+9.3100E-03,+11.2666915E+00
+9.3200E-03,+11.2620763E+00
+9.3300E-03,+11.2677929E+00
+9.3400E-03,+11.2606000E+00
+9.3500E-03,+11.2649956E+00
+9.3600E-03,+11.2600035E+00
+9.3700E-03,+11.2676035E+00
+9.3800E-03,+11.2626710E+00
+9.3900E-03,+11.2672578E+00
+9.4000E-03,+11.2637383E+00
+9.4100E-03,+11.2602543E+00
+9.4200E-03,+11.2671015E+00
+9.4300E-03,+11.2605055E+00
+9.4400E-03,+11.2668814E+00
+9.4500E-03,+11.2668837E+00
+9.4600E-03,+11.2668814E+00
+9.4700E-03,+11.2634873E+00
+9.4800E-03,+11.2648695E+00
+9.4900E-03,+11.2668814E+00
+9.5000E-03,+11.2660948E+00
+9.5100E-03,+11.2668814E+00
+9.5200E-03,+11.2598148E+00
+9.5300E-03,+11.2672899E+00
+9.5400E-03,+11.2631460E+00
+9.5500E-03,+11.2676665E+00
+9.5600E-03,+11.2601628E+00
+9.5700E-03,+11.2675726E+00
+9.5800E-03,+11.2655637E+00
+9.5900E-03,+11.2651552E+00
+9.6000E-03,+11.2671957E+00
+9.6100E-03,+11.2613547E+00
+9.6200E-03,+11.2611044E+00
+9.6300E-03,+11.2670065E+00
+9.6400E-03,+11.2624820E+00
+9.6500E-03,+11.2609114E+00
+9.6600E-03,+11.2680123E+00
+9.6700E-03,+11.2590296E+00
+9.6800E-03,+11.2653110E+00
+9.6900E-03,+11.2622950E+00
+9.7000E-03,+11.2634247E+00
+9.7100E-03,+11.2664407E+00
+9.7200E-03,+11.2669123E+00
+9.7300E-03,+11.2669121E+00
+9.7400E-03,+11.2678224E+00
+9.7500E-03,+11.2653105E+00
+9.7600E-03,+11.2655946E+00
+9.7700E-03,+11.2647126E+00
+9.7800E-03,+11.2668814E+00
+9.7900E-03,+11.2660962E+00
+9.8000E-03,+11.2664107E+00
+9.8100E-03,+11.2681669E+00
+9.8200E-03,+11.2683577E+00
+9.8300E-03,+11.2633616E+00
+9.8400E-03,+11.2665361E+00
+9.8500E-03,+11.2660962E+00
+9.8600E-03,+11.2666622E+00
+9.8700E-03,+11.2641190E+00
+9.8800E-03,+11.2683891E+00
+9.8900E-03,+11.2657845E+00
+9.9000E-03,+11.2612300E+00
+9.9100E-03,+11.2640571E+00
+9.9200E-03,+11.2629555E+00
+9.9300E-03,+11.2574298E+00
+9.9400E-03,+11.2637095E+00
+9.9500E-03,+11.2629555E+00
+9.9600E-03,+11.2674462E+00
+9.9700E-03,+11.2648720E+00
+9.9800E-03,+11.2638634E+00
+9.9900E-03,+11.2637407E+00
+10.0000E-03,+11.2629557E+00
+10.0100E-03,+11.2642751E+00
+10.0200E-03,+11.2668814E+00
+10.0300E-03,+11.2652791E+00
+10.0400E-03,+11.2612928E+00
+10.0500E-03,+11.2654671E+00
+10.0600E-03,+11.2661595E+00
+10.0700E-03,+11.2629555E+00
+10.0800E-03,+11.2633947E+00
+10.0900E-03,+11.2662520E+00
+10.1000E-03,+11.2637431E+00
+10.1100E-03,+11.2673196E+00
