-1.3900E-03,-1.4240089E+00
-1.3800E-03,-1.4212008E+00
-1.3700E-03,-1.4174861E+00
-1.3600E-03,-1.4121561E+00
-1.3500E-03,-1.4080634E+00
-1.3400E-03,-1.4048440E+00
-1.3300E-03,-1.4004158E+00
-1.3200E-03,-1.3953031E+00
-1.3100E-03,-1.3901236E+00
-1.3000E-03,-1.3868952E+00
-1.2900E-03,-1.3828092E+00
-1.2800E-03,-1.3785065E+00
-1.2700E-03,-1.3737013E+00
-1.2600E-03,-1.3691630E+00
-1.2500E-03,-1.3638112E+00
-1.2400E-03,-1.3603690E+00
-1.2300E-03,-1.3551838E+00
-1.2200E-03,-1.3503565E+00
-1.2100E-03,-1.3451177E+00
-1.2000E-03,-1.3401302E+00
-1.1900E-03,-1.3353561E+00
-1.1800E-03,-1.3311041E+00
-1.1700E-03,-1.3257712E+00
-1.1600E-03,-1.3197094E+00
-1.1500E-03,-1.3141565E+00
-1.1400E-03,-1.3094577E+00
-1.1300E-03,-1.3043667E+00
-1.1200E-03,-1.2980356E+00
-1.1100E-03,-1.2917854E+00
-1.1000E-03,-1.2859999E+00
-1.0900E-03,-1.2807831E+00
-1.0800E-03,-1.2747278E+00
-1.0700E-03,-1.2695897E+00
-1.0600E-03,-1.2630354E+00
-1.0500E-03,-1.2559276E+00
-1.0400E-03,-1.2501203E+00
-1.0300E-03,-1.2443665E+00
-1.0200E-03,-1.2384337E+00
-1.0100E-03,-1.2317819E+00
-1.0000E-03,-1.2254630E+00
-990.0E-06,-1.2180540E+00
-980.0E-06,-1.2114018E+00
-970.0E-06,-1.2049789E+00
-960.0E-06,-1.1991215E+00
-950.0E-06,-1.1927209E+00
-940.0E-06,-1.1855477E+00
-930.0E-06,-1.1774135E+00
-920.0E-06,-1.1705414E+00
-910.0E-06,-1.1632299E+00
-900.0E-06,-1.1562261E+00
-890.0E-06,-1.1494389E+00
-880.0E-06,-1.1420363E+00
-870.0E-06,-1.1342572E+00
-860.0E-06,-1.1266818E+00
-850.0E-06,-1.1189933E+00
-840.0E-06,-1.1105448E+00
-830.0E-06,-1.1027809E+00
-820.0E-06,-1.0946088E+00
-810.0E-06,-1.0860940E+00
-800.0E-06,-1.0777868E+00
-790.0E-06,-1.0699162E+00
-780.0E-06,-1.0622182E+00
-770.0E-06,-1.0544009E+00
-760.0E-06,-1.0458710E+00
-750.0E-06,-1.0376486E+00
-740.0E-06,-1.0280543E+00
-730.0E-06,-1.0188269E+00
-720.0E-06,-1.0095180E+00
-710.0E-06,-999.6689E-03
-700.0E-06,-990.6016E-03
-690.0E-06,-980.1273E-03
-680.0E-06,-971.3796E-03
-670.0E-06,-962.6392E-03
-660.0E-06,-952.7115E-03
-650.0E-06,-942.9409E-03
-640.0E-06,-932.6239E-03
-630.0E-06,-922.2658E-03
-620.0E-06,-911.0121E-03
-610.0E-06,-901.0246E-03
-600.0E-06,-891.0246E-03
-590.0E-06,-880.8206E-03
-580.0E-06,-870.2428E-03
-570.0E-06,-859.2034E-03
-560.0E-06,-847.8435E-03
-550.0E-06,-835.8585E-03
-540.0E-06,-825.0575E-03
-530.0E-06,-814.5204E-03
-520.0E-06,-802.9661E-03
-510.0E-06,-791.4994E-03
-500.0E-06,-779.0120E-03
-490.0E-06,-767.7963E-03
-480.0E-06,-756.3611E-03
-470.0E-06,-743.9428E-03
-460.0E-06,-731.7820E-03
-450.0E-06,-720.6104E-03
-440.0E-06,-708.7571E-03
-430.0E-06,-696.3141E-03
-420.0E-06,-682.8215E-03
-410.0E-06,-670.1799E-03
-400.0E-06,-658.3143E-03
-390.0E-06,-646.1380E-03
-380.0E-06,-630.9155E-03
-370.0E-06,-617.4975E-03
-360.0E-06,-606.2762E-03
-350.0E-06,-593.9935E-03
-340.0E-06,-579.2820E-03
-330.0E-06,-566.6339E-03
-320.0E-06,-554.4950E-03
-310.0E-06,-539.2819E-03
-300.0E-06,-525.6037E-03
-290.0E-06,-513.4180E-03
-280.0E-06,-499.2351E-03
-270.0E-06,-484.9071E-03
-260.0E-06,-472.1365E-03
-250.0E-06,-458.9739E-03
-240.0E-06,-443.9363E-03
-230.0E-06,-430.5536E-03
-220.0E-06,-416.7569E-03
-210.0E-06,-401.9955E-03
-200.0E-06,-388.3552E-03
-190.0E-06,-374.1028E-03
-180.0E-06,-359.0241E-03
-170.0E-06,-345.9371E-03
-160.0E-06,-330.6919E-03
-150.0E-06,-317.0141E-03
-140.0E-06,-301.8668E-03
-130.0E-06,-287.8434E-03
-120.0E-06,-275.0234E-03
-110.0E-06,-258.3329E-03
-100.0E-06,-244.6524E-03
-90.0E-06,-229.7911E-03
-80.0E-06,-216.5050E-03
-70.0E-06,-201.5839E-03
-60.0E-06,-184.4572E-03
-50.0E-06,-171.9610E-03
-40.0E-06,-155.7549E-03
-30.0E-06,-141.9385E-03
-20.0E-06,-126.0317E-03
-10.0E-06,-112.5824E-03
-0.0E+00,-97.7931E-03
+10.0E-06,-81.9104E-03
+20.0E-06,-67.5956E-03
+30.0E-06,-52.4663E-03
+40.0E-06,-37.8782E-03
+50.0E-06,-23.0129E-03
+60.0E-06,-7.9062E-03
+70.0E-06,+7.3328E-03
+80.0E-06,+21.0726E-03
+90.0E-06,+37.3424E-03
+100.0E-06,+52.3008E-03
+110.0E-06,+67.2165E-03
+120.0E-06,+81.1704E-03
+130.0E-06,+97.1004E-03
+140.0E-06,+112.4390E-03
+150.0E-06,+126.5791E-03
+160.0E-06,+142.5866E-03
+170.0E-06,+157.4742E-03
+180.0E-06,+174.2135E-03
+190.0E-06,+186.9586E-03
+200.0E-06,+203.3219E-03
+210.0E-06,+218.2149E-03
+220.0E-06,+232.8949E-03
+230.0E-06,+248.7801E-03
+240.0E-06,+261.8116E-03
+250.0E-06,+279.9547E-03
+260.0E-06,+292.8127E-03
+270.0E-06,+310.1187E-03
+280.0E-06,+324.2700E-03
+290.0E-06,+339.2457E-03
+300.0E-06,+355.5671E-03
+310.0E-06,+368.2595E-03
+320.0E-06,+385.9761E-03
+330.0E-06,+399.6249E-03
+340.0E-06,+415.0117E-03
+350.0E-06,+431.0541E-03
+360.0E-06,+444.7980E-03
+370.0E-06,+460.9129E-03
+380.0E-06,+475.6364E-03
+390.0E-06,+490.7339E-03
+400.0E-06,+505.4261E-03
+410.0E-06,+520.3128E-03
+420.0E-06,+534.7669E-03
+430.0E-06,+550.8815E-03
+440.0E-06,+564.6439E-03
+450.0E-06,+579.4055E-03
+460.0E-06,+595.6742E-03
+470.0E-06,+609.1195E-03
+480.0E-06,+624.1388E-03
+490.0E-06,+639.1476E-03
+500.0E-06,+651.8931E-03
+510.0E-06,+668.0269E-03
+520.0E-06,+682.5239E-03
+530.0E-06,+696.4091E-03
+540.0E-06,+710.4922E-03
+550.0E-06,+725.0552E-03
+560.0E-06,+738.6611E-03
+570.0E-06,+753.1241E-03
+580.0E-06,+766.8833E-03
+590.0E-06,+780.4480E-03
+600.0E-06,+794.2923E-03
+610.0E-06,+808.5478E-03
+620.0E-06,+821.5565E-03
+630.0E-06,+833.7584E-03
+640.0E-06,+847.9985E-03
+650.0E-06,+860.3724E-03
+660.0E-06,+872.4018E-03
+670.0E-06,+886.1609E-03
+680.0E-06,+898.6325E-03
+690.0E-06,+910.3978E-03
+700.0E-06,+922.9197E-03
+710.0E-06,+935.5864E-03
+720.0E-06,+946.7794E-03
+730.0E-06,+957.6875E-03
+740.0E-06,+970.8749E-03
+750.0E-06,+980.3317E-03
+760.0E-06,+991.2990E-03
+770.0E-06,+1.0033910E+00
+780.0E-06,+1.0136449E+00
+790.0E-06,+1.0245214E+00
+800.0E-06,+1.0348544E+00
+810.0E-06,+1.0450459E+00
+820.0E-06,+1.0543296E+00
+830.0E-06,+1.0641131E+00
+840.0E-06,+1.0750460E+00
+850.0E-06,+1.0834094E+00
+860.0E-06,+1.0935951E+00
+870.0E-06,+1.1029509E+00
+880.0E-06,+1.1115250E+00
+890.0E-06,+1.1197160E+00
+900.0E-06,+1.1287616E+00
+910.0E-06,+1.1374987E+00
+920.0E-06,+1.1448510E+00
+930.0E-06,+1.1530706E+00
+940.0E-06,+1.1614404E+00
+950.0E-06,+1.1688209E+00
+960.0E-06,+1.1762645E+00
+970.0E-06,+1.1837015E+00
+980.0E-06,+1.1911858E+00
+990.0E-06,+1.1974328E+00
+1.0000E-03,+1.2053631E+00
+1.0100E-03,+1.2129667E+00
+1.0200E-03,+1.2176932E+00
+1.0300E-03,+1.2245498E+00
+1.0400E-03,+1.2312735E+00
+1.0500E-03,+1.2376178E+00
+1.0600E-03,+1.2431268E+00
+1.0700E-03,+1.2499078E+00
+1.0800E-03,+1.2551209E+00
+1.0900E-03,+1.2597317E+00
+1.1000E-03,+1.2660574E+00
+1.1100E-03,+1.2720838E+00
+1.1200E-03,+1.2754918E+00
+1.1300E-03,+1.2814466E+00
+1.1400E-03,+1.2862109E+00
+1.1500E-03,+1.2897535E+00
+1.1600E-03,+1.2949170E+00
+1.1700E-03,+1.3001964E+00
+1.1800E-03,+1.3035569E+00
+1.1900E-03,+1.3072473E+00
+1.2000E-03,+1.3133562E+00
+1.2100E-03,+1.3161228E+00
+1.2200E-03,+1.3195902E+00
+1.2300E-03,+1.3236450E+00
+1.2400E-03,+1.3268012E+00
+1.2500E-03,+1.3294993E+00
+1.2600E-03,+1.3336482E+00
+1.2700E-03,+1.3368295E+00
+1.2800E-03,+1.3392102E+00
+1.2900E-03,+1.3427688E+00
+1.3000E-03,+1.3453911E+00
+1.3100E-03,+1.3473604E+00
+1.3200E-03,+1.3497566E+00
+1.3300E-03,+1.3529667E+00
+1.3400E-03,+1.3546058E+00
+1.3500E-03,+1.3560224E+00
+1.3600E-03,+1.3591128E+00
+1.3700E-03,+1.3608306E+00
+1.3800E-03,+1.3622880E+00
+1.3900E-03,+1.3646845E+00
+1.4000E-03,+1.3664024E+00
+1.4100E-03,+1.3673288E+00
+1.4200E-03,+1.3683500E+00
+1.4300E-03,+1.3712323E+00
+1.4400E-03,+1.3702368E+00
+1.4500E-03,+1.3720088E+00
+1.4600E-03,+1.3729633E+00
+1.4700E-03,+1.3729224E+00
+1.4800E-03,+1.3744080E+00
+1.4900E-03,+1.3749702E+00
+1.5000E-03,+1.3751176E+00
+1.5100E-03,+1.3745868E+00
+1.5200E-03,+1.3763775E+00
+1.5300E-03,+1.3755290E+00
+1.5400E-03,+1.3752246E+00
+1.5500E-03,+1.3755416E+00
+1.5600E-03,+1.3744206E+00
+1.5700E-03,+1.3743420E+00
+1.5800E-03,+1.3738867E+00
+1.5900E-03,+1.3733435E+00
+1.6000E-03,+1.3721807E+00
+1.6100E-03,+1.3704070E+00
+1.6200E-03,+1.3711886E+00
+1.6300E-03,+1.3698759E+00
+1.6400E-03,+1.3681453E+00
+1.6500E-03,+1.3672033E+00
+1.6600E-03,+1.3663771E+00
+1.6700E-03,+1.3642570E+00
+1.6800E-03,+1.3619083E+00
+1.6900E-03,+1.3620432E+00
+1.7000E-03,+1.3588171E+00
+1.7100E-03,+1.3571688E+00
+1.7200E-03,+1.3560504E+00
+1.7300E-03,+1.3531452E+00
+1.7400E-03,+1.3511543E+00
+1.7500E-03,+1.3495209E+00
+1.7600E-03,+1.3478689E+00
+1.7700E-03,+1.3444641E+00
+1.7800E-03,+1.3416379E+00
+1.7900E-03,+1.3403278E+00
+1.8000E-03,+1.3368482E+00
+1.8100E-03,+1.3341379E+00
+1.8200E-03,+1.3309750E+00
+1.8300E-03,+1.3286195E+00
+1.8400E-03,+1.3250232E+00
+1.8500E-03,+1.3222755E+00
+1.8600E-03,+1.3191251E+00
+1.8700E-03,+1.3153718E+00
+1.8800E-03,+1.3118168E+00
+1.8900E-03,+1.3090877E+00
+1.9000E-03,+1.3049699E+00
+1.9100E-03,+1.3012012E+00
+1.9200E-03,+1.2970523E+00
+1.9300E-03,+1.2942696E+00
+1.9400E-03,+1.2898505E+00
+1.9500E-03,+1.2846181E+00
+1.9600E-03,+1.2817699E+00
+1.9700E-03,+1.2774855E+00
+1.9800E-03,+1.2730322E+00
+1.9900E-03,+1.2690340E+00
+2.0000E-03,+1.2637011E+00
+2.0100E-03,+1.2594800E+00
+2.0200E-03,+1.2542601E+00
+2.0300E-03,+1.2498259E+00
+2.0400E-03,+1.2455255E+00
+2.0500E-03,+1.2398161E+00
+2.0600E-03,+1.2357459E+00
+2.0700E-03,+1.2315500E+00
+2.0800E-03,+1.2244764E+00
+2.0900E-03,+1.2199543E+00
+2.1000E-03,+1.2151459E+00
+2.1100E-03,+1.2098317E+00
+2.1200E-03,+1.2035943E+00
+2.1300E-03,+1.1976928E+00
+2.1400E-03,+1.1932710E+00
+2.1500E-03,+1.1868793E+00
+2.1600E-03,+1.1803123E+00
+2.1700E-03,+1.1751900E+00
+2.1800E-03,+1.1700389E+00
+2.1900E-03,+1.1628875E+00
+2.2000E-03,+1.1564616E+00
+2.2100E-03,+1.1499888E+00
+2.2200E-03,+1.1442792E+00
+2.2300E-03,+1.1379248E+00
+2.2400E-03,+1.1306422E+00
+2.2500E-03,+1.1243324E+00
+2.2600E-03,+1.1183022E+00
+2.2700E-03,+1.1106292E+00
+2.2800E-03,+1.1035659E+00
+2.2900E-03,+1.0966189E+00
+2.3000E-03,+1.0900201E+00
+2.3100E-03,+1.0818322E+00
+2.3200E-03,+1.0745677E+00
+2.3300E-03,+1.0685379E+00
+2.3400E-03,+1.0602648E+00
+2.3500E-03,+1.0515148E+00
+2.3600E-03,+1.0439714E+00
+2.3700E-03,+1.0370803E+00
+2.3800E-03,+1.0293293E+00
+2.3900E-03,+1.0200133E+00
+2.4000E-03,+1.0115182E+00
+2.4100E-03,+1.0037641E+00
+2.4200E-03,+995.6477E-03
+2.4300E-03,+985.5792E-03
+2.4400E-03,+977.8625E-03
+2.4500E-03,+969.5585E-03
+2.4600E-03,+959.6838E-03
+2.4700E-03,+950.3684E-03
+2.4800E-03,+940.9685E-03
+2.4900E-03,+932.6457E-03
+2.5000E-03,+923.3267E-03
+2.5100E-03,+911.6715E-03
+2.5200E-03,+903.1295E-03
+2.5300E-03,+893.3335E-03
+2.5400E-03,+883.0380E-03
+2.5500E-03,+872.3692E-03
+2.5600E-03,+861.7915E-03
+2.5700E-03,+852.1653E-03
+2.5800E-03,+841.1377E-03
+2.5900E-03,+829.0901E-03
+2.6000E-03,+819.6529E-03
+2.6100E-03,+809.2343E-03
+2.6200E-03,+796.1758E-03
+2.6300E-03,+785.5226E-03
+2.6400E-03,+774.5769E-03
+2.6500E-03,+762.3501E-03
+2.6600E-03,+750.8053E-03
+2.6700E-03,+739.8502E-03
+2.6800E-03,+727.6644E-03
+2.6900E-03,+714.8689E-03
+2.7000E-03,+703.8548E-03
+2.7100E-03,+691.7000E-03
+2.7200E-03,+678.8075E-03
+2.7300E-03,+666.9170E-03
+2.7400E-03,+655.3273E-03
+2.7500E-03,+640.0359E-03
+2.7600E-03,+628.6163E-03
+2.7700E-03,+615.9963E-03
+2.7800E-03,+601.5618E-03
+2.7900E-03,+588.6413E-03
+2.8000E-03,+576.7031E-03
+2.8100E-03,+562.6640E-03
+2.8200E-03,+547.8304E-03
+2.8300E-03,+536.7131E-03
+2.8400E-03,+522.7770E-03
+2.8500E-03,+508.1573E-03
+2.8600E-03,+494.9510E-03
+2.8700E-03,+482.0480E-03
+2.8800E-03,+466.0651E-03
+2.8900E-03,+453.9430E-03
+2.9000E-03,+439.8782E-03
+2.9100E-03,+424.7714E-03
+2.9200E-03,+409.8317E-03
+2.9300E-03,+397.3183E-03
+2.9400E-03,+380.7668E-03
+2.9500E-03,+367.8311E-03
+2.9600E-03,+353.6909E-03
+2.9700E-03,+337.8309E-03
+2.9800E-03,+324.3289E-03
+2.9900E-03,+309.0681E-03
+3.0000E-03,+295.1076E-03
+3.0100E-03,+280.0760E-03
+3.0200E-03,+264.9884E-03
+3.0300E-03,+250.4815E-03
+3.0400E-03,+235.1202E-03
+3.0500E-03,+220.8613E-03
+3.0600E-03,+206.2822E-03
+3.0700E-03,+190.6384E-03
+3.0800E-03,+176.5367E-03
+3.0900E-03,+160.0574E-03
+3.1000E-03,+145.7672E-03
+3.1100E-03,+128.8232E-03
+3.1200E-03,+115.7420E-03
+3.1300E-03,+99.2874E-03
+3.1400E-03,+83.5564E-03
+3.1500E-03,+68.5215E-03
+3.1600E-03,+52.8215E-03
+3.1700E-03,+37.6011E-03
+3.1800E-03,+21.2198E-03
+3.1900E-03,+7.1461E-03
+3.2000E-03,-9.7449E-03
+3.2100E-03,-24.3551E-03
+3.2200E-03,-40.3133E-03
+3.2300E-03,-55.4893E-03
+3.2400E-03,-72.3890E-03
+3.2500E-03,-86.7238E-03
+3.2600E-03,-104.6853E-03
+3.2700E-03,-119.5597E-03
+3.2800E-03,-135.9127E-03
+3.2900E-03,-150.4834E-03
+3.3000E-03,-167.5331E-03
+3.3100E-03,-182.7161E-03
+3.3200E-03,-198.2651E-03
+3.3300E-03,-214.6603E-03
+3.3400E-03,-230.2565E-03
+3.3500E-03,-247.1036E-03
+3.3600E-03,-262.2418E-03
+3.3700E-03,-279.8826E-03
+3.3800E-03,-294.7633E-03
+3.3900E-03,-311.2020E-03
+3.4000E-03,-327.1293E-03
+3.4100E-03,-343.4568E-03
+3.4200E-03,-361.2865E-03
+3.4300E-03,-376.0109E-03
+3.4400E-03,-391.8361E-03
+3.4500E-03,-409.6196E-03
+3.4600E-03,-424.6444E-03
+3.4700E-03,-441.6824E-03
+3.4800E-03,-457.7600E-03
+3.4900E-03,-473.4290E-03
+3.5000E-03,-489.5186E-03
+3.5100E-03,-506.1113E-03
+3.5200E-03,-520.7938E-03
+3.5300E-03,-537.7217E-03
+3.5400E-03,-554.0824E-03
+3.5500E-03,-569.4186E-03
+3.5600E-03,-585.6648E-03
+3.5700E-03,-603.1123E-03
+3.5800E-03,-618.0332E-03
+3.5900E-03,-634.2825E-03
+3.6000E-03,-651.3431E-03
+3.6100E-03,-667.1916E-03
+3.6200E-03,-681.3345E-03
+3.6300E-03,-697.7406E-03
+3.6400E-03,-714.6161E-03
+3.6500E-03,-729.5788E-03
+3.6600E-03,-744.4247E-03
+3.6700E-03,-759.8422E-03
+3.6800E-03,-775.7307E-03
+3.6900E-03,-791.3719E-03
+3.7000E-03,-805.6933E-03
+3.7100E-03,-820.9476E-03
+3.7200E-03,-836.5003E-03
+3.7300E-03,-850.9475E-03
+3.7400E-03,-865.5988E-03
+3.7500E-03,-881.5566E-03
+3.7600E-03,-895.3072E-03
+3.7700E-03,-909.4311E-03
+3.7800E-03,-922.4020E-03
+3.7900E-03,-936.5412E-03
+3.8000E-03,-950.2123E-03
+3.8100E-03,-963.9780E-03
+3.8200E-03,-977.2073E-03
+3.8300E-03,-989.8299E-03
+3.8400E-03,-1.0024239E+00
+3.8500E-03,-1.0148955E+00
+3.8600E-03,-1.0267487E+00
+3.8700E-03,-1.0389440E+00
+3.8800E-03,-1.0514436E+00
+3.8900E-03,-1.0635227E+00
+3.9000E-03,-1.0756992E+00
+3.9100E-03,-1.0875804E+00
+3.9200E-03,-1.0992419E+00
+3.9300E-03,-1.1101715E+00
+3.9400E-03,-1.1208157E+00
+3.9500E-03,-1.1311956E+00
+3.9600E-03,-1.1414120E+00
+3.9700E-03,-1.1521185E+00
+3.9800E-03,-1.1627873E+00
+3.9900E-03,-1.1734404E+00
+4.0000E-03,-1.1848693E+00
+4.0100E-03,-1.1934984E+00
+4.0200E-03,-1.2018840E+00
+4.0300E-03,-1.2103038E+00
+4.0400E-03,-1.2191573E+00
+4.0500E-03,-1.2287141E+00
+4.0600E-03,-1.2375676E+00
+4.0700E-03,-1.2459853E+00
+4.0800E-03,-1.2540977E+00
+4.0900E-03,-1.2619303E+00
+4.1000E-03,-1.2693235E+00
+4.1100E-03,-1.2776905E+00
+4.1200E-03,-1.2839974E+00
+4.1300E-03,-1.2916314E+00
+4.1400E-03,-1.2996435E+00
+4.1500E-03,-1.3075302E+00
+4.1600E-03,-1.3148234E+00
+4.1700E-03,-1.3215134E+00
+4.1800E-03,-1.3277947E+00
+4.1900E-03,-1.3352090E+00
+4.2000E-03,-1.3430207E+00
+4.2100E-03,-1.3486992E+00
+4.2200E-03,-1.3542138E+00
+4.2300E-03,-1.3601178E+00
+4.2400E-03,-1.3664839E+00
+4.2500E-03,-1.3726053E+00
+4.2600E-03,-1.3770528E+00
+4.2700E-03,-1.3824609E+00
+4.2800E-03,-1.3881802E+00
+4.2900E-03,-1.3931050E+00
+4.3000E-03,-1.3984222E+00
+4.3100E-03,-1.4043263E+00
+4.3200E-03,-1.4089564E+00
+4.3300E-03,-1.4130893E+00
+4.3400E-03,-1.4175703E+00
+4.3500E-03,-1.4228561E+00
+4.3600E-03,-1.4273666E+00
+4.3700E-03,-1.4294435E+00
+4.3800E-03,-1.4330003E+00
+4.3900E-03,-1.4392827E+00
+4.4000E-03,-1.4429107E+00
+4.4100E-03,-1.4458847E+00
+4.4200E-03,-1.4498851E+00
+4.4300E-03,-1.4538331E+00
+4.4400E-03,-1.4556549E+00
+4.4500E-03,-1.4592416E+00
+4.4600E-03,-1.4620965E+00
+4.4700E-03,-1.4648824E+00
+4.4800E-03,-1.4675078E+00
+4.4900E-03,-1.4707613E+00
+4.5000E-03,-1.4731078E+00
+4.5100E-03,-1.4749164E+00
+4.5200E-03,-1.4770364E+00
+4.5300E-03,-1.4797726E+00
+4.5400E-03,-1.4805457E+00
+4.5500E-03,-1.4827969E+00
+4.5600E-03,-1.4866841E+00
+4.5700E-03,-1.4871223E+00
+4.5800E-03,-1.4867913E+00
+4.5900E-03,-1.4895487E+00
+4.6000E-03,-1.4907274E+00
+4.6100E-03,-1.4911487E+00
+4.6200E-03,-1.4935630E+00
+4.6300E-03,-1.4952125E+00
+4.6400E-03,-1.4948226E+00
+4.6500E-03,-1.4956894E+00
+4.6600E-03,-1.4965909E+00
+4.6700E-03,-1.4962769E+00
+4.6800E-03,-1.4977086E+00
+4.6900E-03,-1.4983845E+00
+4.7000E-03,-1.4971341E+00
+4.7100E-03,-1.4971304E+00
+4.7200E-03,-1.4974513E+00
+4.7300E-03,-1.4965694E+00
+4.7400E-03,-1.4971749E+00
+4.7500E-03,-1.4980758E+00
+4.7600E-03,-1.4962202E+00
+4.7700E-03,-1.4955980E+00
+4.7800E-03,-1.4953441E+00
+4.7900E-03,-1.4944991E+00
+4.8000E-03,-1.4943225E+00
+4.8100E-03,-1.4934591E+00
+4.8200E-03,-1.4903182E+00
+4.8300E-03,-1.4899507E+00
+4.8400E-03,-1.4896564E+00
+4.8500E-03,-1.4878847E+00
+4.8600E-03,-1.4868698E+00
+4.8700E-03,-1.4848068E+00
+4.8800E-03,-1.4826802E+00
+4.8900E-03,-1.4823856E+00
+4.9000E-03,-1.4798760E+00
+4.9100E-03,-1.4780189E+00
+4.9200E-03,-1.4764430E+00
+4.9300E-03,-1.4725619E+00
+4.9400E-03,-1.4716940E+00
+4.9500E-03,-1.4699830E+00
+4.9600E-03,-1.4674827E+00
+4.9700E-03,-1.4644579E+00
+4.9800E-03,-1.4614496E+00
+4.9900E-03,-1.4592570E+00
+5.0000E-03,-1.4580315E+00
+5.0100E-03,-1.4538114E+00
+5.0200E-03,-1.4503555E+00
+5.0300E-03,-1.4483929E+00
+5.0400E-03,-1.4447257E+00
+5.0500E-03,-1.4409156E+00
+5.0600E-03,-1.4388578E+00
+5.0700E-03,-1.4347629E+00
+5.0800E-03,-1.4310312E+00
+5.0900E-03,-1.4284440E+00
+5.1000E-03,-1.4245839E+00
+5.1100E-03,-1.4219542E+00
+5.1200E-03,-1.4179846E+00
+5.1300E-03,-1.4132518E+00
+5.1400E-03,-1.4093726E+00
+5.1500E-03,-1.4058338E+00
+5.1600E-03,-1.4014182E+00
+5.1700E-03,-1.3976769E+00
+5.1800E-03,-1.3943885E+00
+5.1900E-03,-1.3883208E+00
+5.2000E-03,-1.3840835E+00
+5.2100E-03,-1.3806265E+00
+5.2200E-03,-1.3758594E+00
+5.2300E-03,-1.3710975E+00
+5.2400E-03,-1.3672560E+00
+5.2500E-03,-1.3621622E+00
+5.2600E-03,-1.3572153E+00
+5.2700E-03,-1.3530511E+00
+5.2800E-03,-1.3475240E+00
+5.2900E-03,-1.3425452E+00
+5.3000E-03,-1.3387944E+00
+5.3100E-03,-1.3334931E+00
+5.3200E-03,-1.3270269E+00
+5.3300E-03,-1.3215805E+00
+5.3400E-03,-1.3168228E+00
+5.3500E-03,-1.3108273E+00
+5.3600E-03,-1.3050889E+00
+5.3700E-03,-1.3008863E+00
+5.3800E-03,-1.2938805E+00
+5.3900E-03,-1.2871804E+00
+5.4000E-03,-1.2820573E+00
+5.4100E-03,-1.2773220E+00
+5.4200E-03,-1.2704728E+00
+5.4300E-03,-1.2641003E+00
+5.4400E-03,-1.2589867E+00
+5.4500E-03,-1.2528500E+00
+5.4600E-03,-1.2464237E+00
+5.4700E-03,-1.2405471E+00
+5.4800E-03,-1.2346582E+00
+5.4900E-03,-1.2283146E+00
+5.5000E-03,-1.2196533E+00
+5.5100E-03,-1.2141336E+00
+5.5200E-03,-1.2078183E+00
+5.5300E-03,-1.2013175E+00
+5.5400E-03,-1.1939021E+00
+5.5500E-03,-1.1882138E+00
+5.5600E-03,-1.1815458E+00
+5.5700E-03,-1.1735725E+00
+5.5800E-03,-1.1655319E+00
+5.5900E-03,-1.1585152E+00
+5.6000E-03,-1.1521740E+00
+5.6100E-03,-1.1444011E+00
+5.6200E-03,-1.1362547E+00
+5.6300E-03,-1.1284146E+00
+5.6400E-03,-1.1209527E+00
+5.6500E-03,-1.1132300E+00
+5.6600E-03,-1.1055170E+00
+5.6700E-03,-1.0972035E+00
+5.6800E-03,-1.0874422E+00
+5.6900E-03,-1.0809681E+00
+5.7000E-03,-1.0732486E+00
+5.7100E-03,-1.0647938E+00
+5.7200E-03,-1.0561159E+00
+5.7300E-03,-1.0479341E+00
+5.7400E-03,-1.0398181E+00
+5.7500E-03,-1.0328580E+00
+5.7600E-03,-1.0229009E+00
+5.7700E-03,-1.0138209E+00
+5.7800E-03,-1.0040468E+00
+5.7900E-03,-994.0622E-03
+5.8000E-03,-984.7122E-03
+5.8100E-03,-975.8928E-03
+5.8200E-03,-966.2574E-03
+5.8300E-03,-956.9738E-03
+5.8400E-03,-946.7348E-03
+5.8500E-03,-936.7693E-03
+5.8600E-03,-925.6638E-03
+5.8700E-03,-915.9024E-03
+5.8800E-03,-905.6448E-03
+5.8900E-03,-895.2807E-03
+5.9000E-03,-884.5553E-03
+5.9100E-03,-873.1203E-03
+5.9200E-03,-862.0744E-03
+5.9300E-03,-850.1243E-03
+5.9400E-03,-838.5205E-03
+5.9500E-03,-828.4297E-03
+5.9600E-03,-817.9901E-03
+5.9700E-03,-806.7560E-03
+5.9800E-03,-795.6663E-03
+5.9900E-03,-784.4603E-03
+6.0000E-03,-772.4156E-03
+6.0100E-03,-760.5351E-03
+6.0200E-03,-748.9272E-03
+6.0300E-03,-736.4398E-03
+6.0400E-03,-723.9334E-03
+6.0500E-03,-711.3609E-03
+6.0600E-03,-699.2627E-03
+6.0700E-03,-686.5303E-03
+6.0800E-03,-673.6627E-03
+6.0900E-03,-660.8362E-03
+6.1000E-03,-648.7510E-03
+6.1100E-03,-635.2215E-03
+6.1200E-03,-621.2486E-03
+6.1300E-03,-609.3594E-03
+6.1400E-03,-597.0737E-03
+6.1500E-03,-584.5395E-03
+6.1600E-03,-570.8617E-03
+6.1700E-03,-556.7255E-03
+6.1800E-03,-543.0948E-03
+6.1900E-03,-530.7824E-03
+6.2000E-03,-518.0507E-03
+6.2100E-03,-504.2007E-03
+6.2200E-03,-489.9384E-03
+6.2300E-03,-476.5426E-03
+6.2400E-03,-462.7863E-03
+6.2500E-03,-448.2167E-03
