x-axis,1,2
second,Volt,Volt
+16.07500E-03,-918.62311E-03,-952.88944E-03
+16.10000E-03,-905.43215E-03,-964.82411E-03
+16.12500E-03,-916.73868E-03,-944.72361E-03
+16.15000E-03,-898.52260E-03,-944.72361E-03
+16.17500E-03,-906.68843E-03,-940.95476E-03
+16.20000E-03,-891.61306E-03,-951.63316E-03
+16.22500E-03,-896.63818E-03,-962.93969E-03
+16.25000E-03,-878.42210E-03,-947.86431E-03
+16.27500E-03,-878.42210E-03,-964.82411E-03
+16.30000E-03,-878.42210E-03,-964.82411E-03
+16.32500E-03,-878.42210E-03,-926.50753E-03
+16.35000E-03,-875.28140E-03,-964.82411E-03
+16.37500E-03,-870.25627E-03,-964.82411E-03
+16.40000E-03,-858.32160E-03,-964.82411E-03
+16.42500E-03,-858.32160E-03,-946.60803E-03
+16.45000E-03,-858.32160E-03,-981.78391E-03
+16.47500E-03,-838.22110E-03,-964.82411E-03
+16.50000E-03,-845.13064E-03,-957.91456E-03
+16.52500E-03,-838.22110E-03,-944.72361E-03
+16.55000E-03,-835.08039E-03,-927.76381E-03
+16.57500E-03,-826.28642E-03,-952.88944E-03
+16.60000E-03,-818.12059E-03,-971.10552E-03
+16.62500E-03,-820.00502E-03,-981.15577E-03
+16.65000E-03,-818.12059E-03,-947.86431E-03
+16.67500E-03,-798.02009E-03,-824.12059E-03
+16.70000E-03,-804.92964E-03,-824.12059E-03
+16.72500E-03,-818.12059E-03,-824.12059E-03
+16.75000E-03,-798.02009E-03,-820.97989E-03
+16.77500E-03,-798.02009E-03,-824.12059E-03
+16.80000E-03,-784.82914E-03,-824.12059E-03
+16.82500E-03,-796.13567E-03,-822.23617E-03
+16.85000E-03,-777.91959E-03,-824.12059E-03
+16.87500E-03,-789.85426E-03,-824.12059E-03
+16.90000E-03,-764.72863E-03,-810.92964E-03
+16.92500E-03,-759.70351E-03,-804.02009E-03
+16.95000E-03,-757.81909E-03,-810.30150E-03
+16.97500E-03,-745.88441E-03,-804.02009E-03
+17.00000E-03,-757.81909E-03,-824.12059E-03
+17.02500E-03,-737.71858E-03,-822.23617E-03
+17.05000E-03,-737.71858E-03,-820.97989E-03
+17.07500E-03,-737.71858E-03,-824.12059E-03
+17.10000E-03,-717.61808E-03,-817.21105E-03
+17.12500E-03,-717.61808E-03,-805.90451E-03
+17.15000E-03,-717.61808E-03,-824.12059E-03
+17.17500E-03,-717.61808E-03,-815.95477E-03
+17.20000E-03,-697.51758E-03,-824.12059E-03
+17.22500E-03,-697.51758E-03,-826.00502E-03
+17.25000E-03,-680.55778E-03,-824.12059E-03
+17.27500E-03,-685.58291E-03,-824.12059E-03
+17.30000E-03,-684.32663E-03,-824.12059E-03
+17.32500E-03,-679.30150E-03,-805.90451E-03
+17.35000E-03,-677.41708E-03,-807.16080E-03
+17.37500E-03,-669.25125E-03,-812.18592E-03
+17.40000E-03,-657.31658E-03,-824.12059E-03
+17.42500E-03,-657.31658E-03,-824.12059E-03
+17.45000E-03,-637.21607E-03,-824.12059E-03
+17.47500E-03,-625.28140E-03,-824.12059E-03
+17.50000E-03,-630.30653E-03,-831.03014E-03
+17.52500E-03,-637.21607E-03,-822.23617E-03
+17.55000E-03,-620.25627E-03,-824.12059E-03
+17.57500E-03,-629.05024E-03,-812.18592E-03
+17.60000E-03,-617.11557E-03,-623.11557E-03
+17.62500E-03,-615.23115E-03,-623.11557E-03
+17.65000E-03,-597.01507E-03,-619.97487E-03
+17.67500E-03,-597.01507E-03,-623.11557E-03
+17.70000E-03,-576.91457E-03,-623.11557E-03
+17.72500E-03,-576.91457E-03,-603.01507E-03
+17.75000E-03,-576.91457E-03,-623.11557E-03
+17.77500E-03,-568.74874E-03,-623.11557E-03
+17.80000E-03,-556.81406E-03,-623.11557E-03
+17.82500E-03,-556.81406E-03,-621.23115E-03
+17.85000E-03,-536.71356E-03,-606.15577E-03
+17.87500E-03,-536.71356E-03,-623.11557E-03
+17.90000E-03,-536.71356E-03,-616.20602E-03
+17.92500E-03,-516.61306E-03,-603.01507E-03
+17.95000E-03,-516.61306E-03,-640.07537E-03
+17.97500E-03,-516.61306E-03,-603.01507E-03
+18.00000E-03,-496.51256E-03,-616.20602E-03
+18.02500E-03,-514.72864E-03,-604.89949E-03
+18.05000E-03,-493.37185E-03,-606.15577E-03
+18.07500E-03,-484.57788E-03,-603.01507E-03
+18.10000E-03,-476.41206E-03,-623.11557E-03
+18.12500E-03,-476.41206E-03,-621.23115E-03
+18.15000E-03,-459.45226E-03,-619.97487E-03
+18.17500E-03,-456.31155E-03,-603.01507E-03
+18.20000E-03,-449.40201E-03,-636.30653E-03
+18.22500E-03,-436.21105E-03,-604.89949E-03
+18.25000E-03,-436.21105E-03,-603.01507E-03
+18.27500E-03,-424.27638E-03,-623.11557E-03
+18.30000E-03,-416.11055E-03,-630.02512E-03
+18.32500E-03,-416.11055E-03,-623.11557E-03
+18.35000E-03,-399.15075E-03,-603.01507E-03
+18.37500E-03,-404.17587E-03,-614.94974E-03
+18.40000E-03,-389.10050E-03,-616.83416E-03
+18.42500E-03,-375.90954E-03,-603.01507E-03
+18.45000E-03,-375.90954E-03,-623.11557E-03
+18.47500E-03,-363.97487E-03,-614.94974E-03
+18.50000E-03,-362.71859E-03,-623.11557E-03
+18.52500E-03,-374.02512E-03,-623.11557E-03
+18.55000E-03,-355.80904E-03,-344.84924E-03
+18.57500E-03,-335.70854E-03,-341.70854E-03
+18.60000E-03,-335.70854E-03,-341.70854E-03
+18.62500E-03,-317.49246E-03,-341.70854E-03
+18.65000E-03,-318.74874E-03,-341.70854E-03
+18.67500E-03,-303.67336E-03,-349.87437E-03
+18.70000E-03,-302.41708E-03,-354.89949E-03
+18.72500E-03,-295.50753E-03,-361.80904E-03
+18.75000E-03,-278.54774E-03,-344.84924E-03
+18.77500E-03,-275.40703E-03,-341.70854E-03
+18.80000E-03,-275.40703E-03,-361.80904E-03
+18.82500E-03,-273.52261E-03,-341.70854E-03
+18.85000E-03,-255.30653E-03,-358.66834E-03
+18.87500E-03,-243.37186E-03,-349.87437E-03
+18.90000E-03,-248.39698E-03,-361.80904E-03
+18.92500E-03,-235.20603E-03,-325.37688E-03
+18.95000E-03,-232.06532E-03,-341.70854E-03
+18.97500E-03,-215.10553E-03,-341.70854E-03
+19.00000E-03,-215.10553E-03,-341.70854E-03
+19.02500E-03,-196.88944E-03,-359.92462E-03
+19.05000E-03,-178.04522E-03,-341.70854E-03
+19.07500E-03,-195.00502E-03,-341.70854E-03
+19.10000E-03,-174.90452E-03,-361.80904E-03
+19.12500E-03,-173.02010E-03,-343.59296E-03
+19.15000E-03,-154.80402E-03,-361.80904E-03
+19.17500E-03,-154.80402E-03,-349.87437E-03
+19.20000E-03,-134.70352E-03,-361.80904E-03
+19.22500E-03,-152.91960E-03,-359.92462E-03
+19.25000E-03,-134.70352E-03,-344.84924E-03
+19.27500E-03,-122.76884E-03,-337.93969E-03
+19.30000E-03,-114.60301E-03,-354.89949E-03
+19.32500E-03,-112.71859E-03,-343.59296E-03
+19.35000E-03,-94.50251E-03,-341.70854E-03
+19.37500E-03,-94.50251E-03,-329.77387E-03
+19.40000E-03,-87.59296E-03,-354.89949E-03
+19.42500E-03,-76.28643E-03,-359.92462E-03
+19.45000E-03,-71.26131E-03,-344.84924E-03
+19.47500E-03,-66.23618E-03,-60.30151E-03
+19.50000E-03,-54.30151E-03,-67.21105E-03
+19.52500E-03,-34.20100E-03,-80.40201E-03
+19.55000E-03,-34.20100E-03,-43.34171E-03
+19.57500E-03,-22.26633E-03,-72.23618E-03
+19.60000E-03,-21.01005E-03,-60.30151E-03
+19.62500E-03,-15.98492E-03,-60.30151E-03
+19.65000E-03,-10.95980E-03,-77.26131E-03
+19.67500E-03,-2.16583E-03,-60.30151E-03
+19.70000E-03,+6.00000E-03,-60.30151E-03
+19.72500E-03,+6.00000E-03,-58.41708E-03
+19.75000E-03,+22.95980E-03,-60.30151E-03
+19.77500E-03,+34.26633E-03,-80.40201E-03
+19.80000E-03,+39.29146E-03,-60.30151E-03
+19.82500E-03,+27.98492E-03,-62.18593E-03
+19.85000E-03,+49.34171E-03,-63.44221E-03
+19.87500E-03,+58.13568E-03,-60.30151E-03
+19.90000E-03,+86.40201E-03,-53.39196E-03
+19.92500E-03,+86.40201E-03,-42.08543E-03
+19.95000E-03,+86.40201E-03,-43.34171E-03
+19.97500E-03,+86.40201E-03,-60.30151E-03
+20.00000E-03,+106.50251E-03,-80.40201E-03
+20.02500E-03,+106.50251E-03,-60.30151E-03
+20.05000E-03,+123.46231E-03,-60.30151E-03
+20.07500E-03,+126.60301E-03,-68.46734E-03
+20.10000E-03,+126.60301E-03,-66.58291E-03
+20.12500E-03,+144.81909E-03,-42.08543E-03
+20.15000E-03,+146.70352E-03,-63.44221E-03
+20.17500E-03,+154.86935E-03,-60.30151E-03
+20.20000E-03,+166.80402E-03,-47.11055E-03
+20.22500E-03,+168.68844E-03,-62.18593E-03
+20.25000E-03,+169.94472E-03,-57.16080E-03
+20.27500E-03,+186.90452E-03,-60.30151E-03
+20.30000E-03,+200.09548E-03,-54.02010E-03
+20.32500E-03,+207.00502E-03,-62.18593E-03
+20.35000E-03,+207.00502E-03,-60.30151E-03
+20.37500E-03,+207.00502E-03,-88.56784E-03
+20.40000E-03,+227.10553E-03,-60.30151E-03
+20.42500E-03,+245.32161E-03,+222.98995E-03
+20.45000E-03,+247.20603E-03,+251.88442E-03
+20.47500E-03,+247.20603E-03,+229.27135E-03
+20.50000E-03,+254.11558E-03,+221.10553E-03
+20.52500E-03,+265.42211E-03,+221.10553E-03
+20.55000E-03,+270.44723E-03,+241.20603E-03
+20.57500E-03,+287.40703E-03,+229.27135E-03
+20.60000E-03,+287.40703E-03,+221.10553E-03
+20.62500E-03,+287.40703E-03,+221.10553E-03
+20.65000E-03,+304.36683E-03,+224.24623E-03
+20.67500E-03,+307.50753E-03,+233.04020E-03
+20.70000E-03,+307.50753E-03,+241.20603E-03
+20.72500E-03,+325.72361E-03,+222.98995E-03
+20.75000E-03,+327.60804E-03,+241.20603E-03
+20.77500E-03,+327.60804E-03,+229.27135E-03
+20.80000E-03,+347.70854E-03,+221.10553E-03
+20.82500E-03,+365.92462E-03,+239.32161E-03
+20.85000E-03,+367.80904E-03,+204.14573E-03
+20.87500E-03,+367.80904E-03,+233.04020E-03
+20.90000E-03,+367.80904E-03,+221.10553E-03
+20.92500E-03,+369.69346E-03,+237.43718E-03
+20.95000E-03,+387.90954E-03,+221.10553E-03
+20.97500E-03,+408.01005E-03,+241.20603E-03
+21.00000E-03,+408.01005E-03,+227.38693E-03
+21.02500E-03,+408.01005E-03,+239.32161E-03
+21.05000E-03,+424.96984E-03,+221.10553E-03
+21.07500E-03,+428.11055E-03,+233.04020E-03
+21.10000E-03,+428.11055E-03,+228.01507E-03
+21.12500E-03,+448.21105E-03,+222.98995E-03
+21.15000E-03,+448.21105E-03,+221.10553E-03
+21.17500E-03,+448.21105E-03,+229.27135E-03
+21.20000E-03,+455.12060E-03,+241.20603E-03
+21.22500E-03,+468.31155E-03,+239.32161E-03
+21.25000E-03,+468.31155E-03,+238.06532E-03
+21.27500E-03,+488.41206E-03,+233.04020E-03
+21.30000E-03,+495.32160E-03,+221.10553E-03
+21.32500E-03,+508.51256E-03,+222.98995E-03
+21.35000E-03,+508.51256E-03,+502.51256E-03
+21.37500E-03,+528.61306E-03,+490.57788E-03
+21.40000E-03,+521.70351E-03,+515.70351E-03
+21.42500E-03,+528.61306E-03,+520.72864E-03
+21.45000E-03,+528.61306E-03,+502.51256E-03
+21.47500E-03,+548.71356E-03,+494.34673E-03
+21.50000E-03,+548.71356E-03,+509.42211E-03
+21.52500E-03,+548.71356E-03,+502.51256E-03
+21.55000E-03,+565.67336E-03,+505.65326E-03
+21.57500E-03,+568.81406E-03,+490.57788E-03
+21.60000E-03,+568.81406E-03,+502.51256E-03
+21.62500E-03,+568.81406E-03,+502.51256E-03
+21.65000E-03,+585.77386E-03,+502.51256E-03
+21.67500E-03,+588.91457E-03,+506.28140E-03
+21.70000E-03,+588.91457E-03,+496.23115E-03
+21.72500E-03,+609.01507E-03,+504.39698E-03
+21.75000E-03,+609.01507E-03,+502.51256E-03
+21.77500E-03,+609.01507E-03,+490.57788E-03
+21.80000E-03,+622.20602E-03,+495.60301E-03
+21.82500E-03,+629.11557E-03,+500.62814E-03
+21.85000E-03,+629.11557E-03,+499.37185E-03
+21.87500E-03,+641.05024E-03,+502.51256E-03
+21.90000E-03,+649.21607E-03,+502.51256E-03
+21.92500E-03,+649.21607E-03,+500.62814E-03
+21.95000E-03,+649.21607E-03,+488.69346E-03
+21.97500E-03,+669.31658E-03,+502.51256E-03
+22.00000E-03,+669.31658E-03,+502.51256E-03
+22.02500E-03,+671.20100E-03,+502.51256E-03
+22.05000E-03,+689.41708E-03,+502.51256E-03
+22.07500E-03,+689.41708E-03,+494.34673E-03
+22.10000E-03,+689.41708E-03,+502.51256E-03
+22.12500E-03,+707.63316E-03,+520.72864E-03
+22.15000E-03,+709.51758E-03,+485.55276E-03
+22.17500E-03,+709.51758E-03,+502.51256E-03
+22.20000E-03,+709.51758E-03,+502.51256E-03
+22.22500E-03,+727.73366E-03,+502.51256E-03
+22.25000E-03,+729.61808E-03,+502.51256E-03
+22.27500E-03,+737.78391E-03,+502.51256E-03
+22.30000E-03,+749.71859E-03,+730.52763E-03
+22.32500E-03,+731.50250E-03,+725.50250E-03
+22.35000E-03,+746.57788E-03,+740.57788E-03
+22.37500E-03,+749.71859E-03,+735.55276E-03
+22.40000E-03,+749.71859E-03,+723.61808E-03
+22.42500E-03,+751.60301E-03,+725.50250E-03
+22.45000E-03,+769.81909E-03,+723.61808E-03
+22.47500E-03,+769.81909E-03,+735.55276E-03
+22.50000E-03,+776.72863E-03,+723.61808E-03
+22.52500E-03,+771.70351E-03,+741.83416E-03
+22.55000E-03,+772.95979E-03,+723.61808E-03
+22.57500E-03,+798.08542E-03,+723.61808E-03
+22.60000E-03,+796.82914E-03,+723.61808E-03
+22.62500E-03,+791.80401E-03,+741.83416E-03
+22.65000E-03,+810.02009E-03,+723.61808E-03
+22.67500E-03,+798.08542E-03,+719.84924E-03
+22.70000E-03,+823.21105E-03,+723.61808E-03
+22.72500E-03,+828.23617E-03,+725.50250E-03
+22.75000E-03,+830.12059E-03,+706.65828E-03
+22.77500E-03,+830.12059E-03,+731.78391E-03
+22.80000E-03,+830.12059E-03,+723.61808E-03
+22.82500E-03,+850.22110E-03,+725.50250E-03
+22.85000E-03,+847.08039E-03,+743.71858E-03
+22.87500E-03,+842.05527E-03,+723.61808E-03
+22.90000E-03,+850.22110E-03,+723.61808E-03
+22.92500E-03,+850.22110E-03,+725.50250E-03
+22.95000E-03,+867.18090E-03,+723.61808E-03
+22.97500E-03,+870.32160E-03,+723.61808E-03
+23.00000E-03,+857.13064E-03,+736.80904E-03
+23.02500E-03,+870.32160E-03,+723.61808E-03
+23.05000E-03,+870.32160E-03,+743.71858E-03
+23.07500E-03,+870.32160E-03,+731.78391E-03
+23.10000E-03,+890.42210E-03,+723.61808E-03
+23.12500E-03,+888.53768E-03,+725.50250E-03
+23.15000E-03,+890.42210E-03,+743.71858E-03
+23.17500E-03,+890.42210E-03,+715.45225E-03
+23.20000E-03,+903.61306E-03,+743.71858E-03
+23.22500E-03,+892.30652E-03,+902.63818E-03
+23.25000E-03,+910.52260E-03,+887.56280E-03
+23.27500E-03,+910.52260E-03,+896.35677E-03
+23.30000E-03,+910.52260E-03,+884.42210E-03
+23.32500E-03,+910.52260E-03,+884.42210E-03
+23.35000E-03,+913.66331E-03,+887.56280E-03
+23.37500E-03,+922.45728E-03,+892.58793E-03
+23.40000E-03,+923.71356E-03,+891.33165E-03
+23.42500E-03,+912.40703E-03,+902.63818E-03
+23.45000E-03,+930.62311E-03,+901.38190E-03
+23.47500E-03,+930.62311E-03,+884.42210E-03
+23.50000E-03,+937.53265E-03,+897.61306E-03
+23.52500E-03,+930.62311E-03,+886.30652E-03
+23.55000E-03,+933.76381E-03,+887.56280E-03
+23.57500E-03,+930.62311E-03,+892.58793E-03
+23.60000E-03,+950.72361E-03,+897.61306E-03
+23.62500E-03,+950.72361E-03,+886.30652E-03
+23.65000E-03,+950.72361E-03,+904.52260E-03
+23.67500E-03,+950.72361E-03,+896.35677E-03
+23.70000E-03,+963.91456E-03,+897.61306E-03
+23.72500E-03,+950.72361E-03,+902.63818E-03
+23.75000E-03,+967.68341E-03,+887.56280E-03
+23.77500E-03,+970.82411E-03,+904.52260E-03
+23.80000E-03,+957.63316E-03,+910.80401E-03
+23.82500E-03,+970.82411E-03,+904.52260E-03
+23.85000E-03,+970.82411E-03,+901.38190E-03
+23.87500E-03,+970.82411E-03,+896.35677E-03
+23.90000E-03,+977.73366E-03,+891.33165E-03
+23.92500E-03,+970.82411E-03,+884.42210E-03
+23.95000E-03,+987.78391E-03,+901.38190E-03
+23.97500E-03,+970.82411E-03,+884.42210E-03
+24.00000E-03,+970.82411E-03,+897.61306E-03
+24.02500E-03,+970.82411E-03,+902.63818E-03
+24.05000E-03,+970.82411E-03,+904.52260E-03
+24.07500E-03,+990.92461E-03,+904.52260E-03
+24.10000E-03,+990.92461E-03,+891.33165E-03
+24.12500E-03,+990.92461E-03,+902.63818E-03
+24.15000E-03,+973.96481E-03,+901.38190E-03
+24.17500E-03,+999.09044E-03,+976.75878E-03
+24.20000E-03,+990.92461E-03,+978.01506E-03
+24.22500E-03,+990.92461E-03,+984.92461E-03
+24.25000E-03,+990.92461E-03,+984.92461E-03
+24.27500E-03,+999.09044E-03,+972.98994E-03
+24.30000E-03,+990.92461E-03,+991.83416E-03
+24.32500E-03,+992.80903E-03,+983.04019E-03
+24.35000E-03,+1.00788441E+00,+1.00188441E+00
+24.37500E-03,+990.92461E-03,+976.75878E-03
+24.40000E-03,+1.00411557E+00,+984.92461E-03
+24.42500E-03,+1.00914069E+00,+1.00314069E+00
+24.45000E-03,+994.06532E-03,+998.74371E-03
+24.47500E-03,+1.00285929E+00,+984.92461E-03
+24.50000E-03,+1.01102511E+00,+984.92461E-03
+24.52500E-03,+1.01102511E+00,+966.70853E-03
+24.55000E-03,+1.01102511E+00,+988.06532E-03
+24.57500E-03,+1.00285929E+00,+984.92461E-03
+24.60000E-03,+1.01102511E+00,+998.11557E-03
+24.62500E-03,+990.92461E-03,+984.92461E-03
+24.65000E-03,+990.92461E-03,+967.96481E-03
+24.67500E-03,+990.92461E-03,+984.92461E-03
+24.70000E-03,+997.83416E-03,+971.73366E-03
+24.72500E-03,+992.80903E-03,+966.70853E-03
+24.75000E-03,+1.00788441E+00,+984.92461E-03
+24.77500E-03,+990.92461E-03,+984.92461E-03
+24.80000E-03,+997.83416E-03,+984.92461E-03
+24.82500E-03,+990.92461E-03,+966.70853E-03
+24.85000E-03,+1.01102511E+00,+988.06532E-03
+24.87500E-03,+999.09044E-03,+984.92461E-03
+24.90000E-03,+990.92461E-03,+984.92461E-03
+24.92500E-03,+990.92461E-03,+966.70853E-03
+24.95000E-03,+990.92461E-03,+981.78391E-03
+24.97500E-03,+990.92461E-03,+1.00502511E+00
