+17.20000E-03,-999.02511E-03,-984.92461E-03
+17.22500E-03,-999.02511E-03,-984.92461E-03
+17.25000E-03,-991.48743E-03,-964.82411E-03
+17.27500E-03,-999.02511E-03,-967.33667E-03
+17.30000E-03,-1.00153768E+00,-967.33667E-03
+17.32500E-03,-999.02511E-03,-984.92461E-03
+17.35000E-03,-1.01158793E+00,-984.92461E-03
+17.37500E-03,-1.01912562E+00,-987.43718E-03
+17.40000E-03,-1.01661305E+00,-982.41205E-03
+17.42500E-03,-999.02511E-03,-984.92461E-03
+17.45000E-03,-1.01158793E+00,-977.38692E-03
+17.47500E-03,-1.01912562E+00,-1.00251255E+00
+17.50000E-03,-999.02511E-03,-984.92461E-03
+17.52500E-03,-999.02511E-03,-984.92461E-03
+17.55000E-03,-999.02511E-03,-984.92461E-03
+17.57500E-03,-999.02511E-03,-984.92461E-03
+17.60000E-03,-978.92461E-03,-982.41205E-03
+17.62500E-03,-986.46230E-03,-984.92461E-03
+17.65000E-03,-986.46230E-03,-984.92461E-03
+17.67500E-03,-978.92461E-03,-982.41205E-03
+17.70000E-03,-981.43718E-03,-984.92461E-03
+17.72500E-03,-978.92461E-03,-992.46230E-03
+17.75000E-03,-978.92461E-03,-984.92461E-03
+17.77500E-03,-978.92461E-03,-964.82411E-03
+17.80000E-03,-976.41205E-03,-999.99999E-03
+17.82500E-03,-971.38692E-03,-984.92461E-03
+17.85000E-03,-946.26130E-03,-977.38692E-03
+17.87500E-03,-956.31155E-03,-964.82411E-03
+17.90000E-03,-956.31155E-03,-967.33667E-03
+17.92500E-03,-946.26130E-03,-957.28642E-03
+17.95000E-03,-938.72361E-03,-964.82411E-03
+17.97500E-03,-938.72361E-03,-964.82411E-03
+18.00000E-03,-936.21105E-03,-967.33667E-03
+18.02500E-03,-918.62311E-03,-964.82411E-03
+18.05000E-03,-918.62311E-03,-957.28642E-03
+18.07500E-03,-898.52260E-03,-964.82411E-03
+18.10000E-03,-898.52260E-03,-964.82411E-03
+18.12500E-03,-898.52260E-03,-969.84924E-03
+18.15000E-03,-878.42210E-03,-944.72361E-03
+18.17500E-03,-878.42210E-03,-982.41205E-03
+18.20000E-03,-878.42210E-03,-964.82411E-03
+18.22500E-03,-858.32160E-03,-984.92461E-03
+18.25000E-03,-845.75878E-03,-964.82411E-03
+18.27500E-03,-855.80904E-03,-949.74873E-03
+18.30000E-03,-838.22110E-03,-967.33667E-03
+18.32500E-03,-825.65828E-03,-964.82411E-03
+18.35000E-03,-818.12059E-03,-944.72361E-03
+18.37500E-03,-818.12059E-03,-967.33667E-03
+18.40000E-03,-798.02009E-03,-964.82411E-03
+18.42500E-03,-777.91959E-03,-972.36180E-03
+18.45000E-03,-777.91959E-03,-952.26130E-03
+18.47500E-03,-775.40703E-03,-982.41205E-03
+18.50000E-03,-757.81909E-03,-947.23617E-03
+18.52500E-03,-757.81909E-03,-964.82411E-03
+18.55000E-03,-737.71858E-03,-964.82411E-03
+18.57500E-03,-737.71858E-03,-964.82411E-03
+18.60000E-03,-700.03014E-03,-982.41205E-03
+18.62500E-03,-705.05527E-03,-964.82411E-03
+18.65000E-03,-697.51758E-03,-964.82411E-03
+18.67500E-03,-695.00502E-03,-967.33667E-03
+18.70000E-03,-674.90452E-03,-982.41205E-03
+18.72500E-03,-657.31658E-03,-964.82411E-03
+18.75000E-03,-637.21607E-03,-957.28642E-03
+18.77500E-03,-637.21607E-03,-947.23617E-03
+18.80000E-03,-617.11557E-03,-643.21607E-03
+18.82500E-03,-609.57788E-03,-623.11557E-03
+18.85000E-03,-597.01507E-03,-615.57788E-03
+18.87500E-03,-576.91457E-03,-625.62813E-03
+18.90000E-03,-559.32663E-03,-643.21607E-03
+18.92500E-03,-556.81406E-03,-623.11557E-03
+18.95000E-03,-536.71356E-03,-615.57788E-03
+18.97500E-03,-536.71356E-03,-640.70351E-03
+19.00000E-03,-519.12562E-03,-625.62813E-03
+19.02500E-03,-496.51256E-03,-623.11557E-03
+19.05000E-03,-476.41206E-03,-618.09045E-03
+19.07500E-03,-476.41206E-03,-623.11557E-03
+19.10000E-03,-456.31155E-03,-623.11557E-03
+19.12500E-03,-436.21105E-03,-623.11557E-03
+19.15000E-03,-428.67336E-03,-623.11557E-03
+19.17500E-03,-416.11055E-03,-623.11557E-03
+19.20000E-03,-396.01005E-03,-623.11557E-03
+19.22500E-03,-396.01005E-03,-623.11557E-03
+19.25000E-03,-375.90954E-03,-635.67839E-03
+19.27500E-03,-358.32160E-03,-623.11557E-03
+19.30000E-03,-353.29648E-03,-623.11557E-03
+19.32500E-03,-335.70854E-03,-630.65326E-03
+19.35000E-03,-315.60804E-03,-623.11557E-03
+19.37500E-03,-295.50753E-03,-640.70351E-03
+19.40000E-03,-295.50753E-03,-643.21607E-03
+19.42500E-03,-275.40703E-03,-630.65326E-03
+19.45000E-03,-242.74372E-03,-630.65326E-03
+19.47500E-03,-252.79397E-03,-623.11557E-03
+19.50000E-03,-235.20603E-03,-623.11557E-03
+19.52500E-03,-207.56784E-03,-635.67839E-03
+19.55000E-03,-195.00502E-03,-623.11557E-03
+19.57500E-03,-157.31658E-03,-623.11557E-03
+19.60000E-03,-154.80402E-03,-640.70351E-03
+19.62500E-03,-147.26633E-03,-623.11557E-03
+19.65000E-03,-134.70352E-03,-635.67839E-03
+19.67500E-03,-94.50251E-03,-623.11557E-03
+19.70000E-03,-94.50251E-03,-620.60301E-03
+19.72500E-03,-86.96482E-03,-100.50251E-03
+19.75000E-03,-66.86432E-03,-72.86432E-03
+19.77500E-03,-54.30151E-03,-80.40201E-03
+19.80000E-03,-34.20100E-03,-60.30151E-03
+19.82500E-03,-14.10050E-03,-67.83920E-03
+19.85000E-03,-14.10050E-03,-80.40201E-03
+19.87500E-03,+23.58794E-03,-82.91457E-03
+19.90000E-03,+26.10050E-03,-80.40201E-03
+19.92500E-03,+46.20100E-03,-80.40201E-03
+19.95000E-03,+46.20100E-03,-87.93970E-03
+19.97500E-03,+83.88945E-03,-77.88945E-03
+20.00000E-03,+86.40201E-03,-77.88945E-03
+20.02500E-03,+106.50251E-03,-60.30151E-03
+20.05000E-03,+126.60301E-03,-67.83920E-03
+20.07500E-03,+144.19095E-03,-77.88945E-03
+20.10000E-03,+149.21608E-03,-80.40201E-03
+20.12500E-03,+166.80402E-03,-67.83920E-03
+20.15000E-03,+179.36683E-03,-92.96482E-03
+20.17500E-03,+207.00502E-03,-80.40201E-03
+20.20000E-03,+224.59296E-03,-62.81407E-03
+20.22500E-03,+227.10553E-03,-80.40201E-03
+20.25000E-03,+247.20603E-03,-80.40201E-03
+20.27500E-03,+249.71859E-03,-77.88945E-03
+20.30000E-03,+269.81909E-03,-77.88945E-03
+20.32500E-03,+299.96985E-03,-72.86432E-03
+20.35000E-03,+307.50753E-03,-67.83920E-03
+20.37500E-03,+327.60804E-03,-77.88945E-03
+20.40000E-03,+327.60804E-03,-82.91457E-03
+20.42500E-03,+347.70854E-03,-67.83920E-03
+20.45000E-03,+367.80904E-03,-75.37688E-03
+20.47500E-03,+385.39698E-03,-82.91457E-03
+20.50000E-03,+387.90954E-03,-80.40201E-03
+20.52500E-03,+408.01005E-03,-72.86432E-03
+20.55000E-03,+428.11055E-03,-92.96482E-03
+20.57500E-03,+428.11055E-03,-62.81407E-03
+20.60000E-03,+448.21105E-03,-80.40201E-03
+20.62500E-03,+468.31155E-03,-75.37688E-03
+20.65000E-03,+480.87437E-03,-60.30151E-03
+20.67500E-03,+488.41206E-03,+482.41206E-03
+20.70000E-03,+505.99999E-03,+502.51256E-03
+20.72500E-03,+516.05025E-03,+482.41206E-03
+20.75000E-03,+548.71356E-03,+482.41206E-03
+20.77500E-03,+548.71356E-03,+502.51256E-03
+20.80000E-03,+568.81406E-03,+484.92462E-03
+20.82500E-03,+568.81406E-03,+489.94974E-03
+20.85000E-03,+576.35175E-03,+482.41206E-03
+20.87500E-03,+588.91457E-03,+484.92462E-03
+20.90000E-03,+609.01507E-03,+484.92462E-03
+20.92500E-03,+621.57788E-03,+482.41206E-03
+20.95000E-03,+629.11557E-03,+502.51256E-03
+20.97500E-03,+651.72864E-03,+499.99999E-03
+21.00000E-03,+669.31658E-03,+497.48743E-03
+21.02500E-03,+669.31658E-03,+482.41206E-03
+21.05000E-03,+689.41708E-03,+494.97487E-03
+21.07500E-03,+686.90452E-03,+482.41206E-03
+21.10000E-03,+691.92964E-03,+484.92462E-03
+21.12500E-03,+709.51758E-03,+482.41206E-03
+21.15000E-03,+729.61808E-03,+494.97487E-03
+21.17500E-03,+732.13065E-03,+482.41206E-03
+21.20000E-03,+749.71859E-03,+467.33668E-03
+21.22500E-03,+757.25627E-03,+494.97487E-03
+21.25000E-03,+782.38190E-03,+489.94974E-03
+21.27500E-03,+769.81909E-03,+482.41206E-03
+21.30000E-03,+789.91959E-03,+482.41206E-03
+21.32500E-03,+797.45728E-03,+489.94974E-03
+21.35000E-03,+810.02009E-03,+502.51256E-03
+21.37500E-03,+810.02009E-03,+482.41206E-03
+21.40000E-03,+830.12059E-03,+499.99999E-03
+21.42500E-03,+830.12059E-03,+477.38693E-03
+21.45000E-03,+837.65828E-03,+515.07537E-03
+21.47500E-03,+850.22110E-03,+497.48743E-03
+21.50000E-03,+850.22110E-03,+499.99999E-03
+21.52500E-03,+870.32160E-03,+494.97487E-03
+21.55000E-03,+877.85929E-03,+489.94974E-03
+21.57500E-03,+890.42210E-03,+479.89949E-03
+21.60000E-03,+890.42210E-03,+881.90954E-03
+21.62500E-03,+897.95979E-03,+876.88441E-03
+21.65000E-03,+910.52260E-03,+891.95979E-03
+21.67500E-03,+910.52260E-03,+902.01004E-03
+21.70000E-03,+910.52260E-03,+886.93466E-03
+21.72500E-03,+918.06029E-03,+891.95979E-03
+21.75000E-03,+930.62311E-03,+884.42210E-03
+21.77500E-03,+930.62311E-03,+902.01004E-03
+21.80000E-03,+930.62311E-03,+886.93466E-03
+21.82500E-03,+950.72361E-03,+904.52260E-03
+21.85000E-03,+963.28642E-03,+891.95979E-03
+21.87500E-03,+950.72361E-03,+866.83416E-03
+21.90000E-03,+950.72361E-03,+884.42210E-03
+21.92500E-03,+970.82411E-03,+896.98491E-03
+21.95000E-03,+958.26130E-03,+884.42210E-03
+21.97500E-03,+970.82411E-03,+884.42210E-03
+22.00000E-03,+973.33667E-03,+904.52260E-03
+22.02500E-03,+978.36180E-03,+876.88441E-03
+22.05000E-03,+970.82411E-03,+884.42210E-03
+22.07500E-03,+990.92461E-03,+866.83416E-03
+22.10000E-03,+990.92461E-03,+881.90954E-03
+22.12500E-03,+990.92461E-03,+884.42210E-03
+22.15000E-03,+990.92461E-03,+884.42210E-03
+22.17500E-03,+993.43718E-03,+884.42210E-03
+22.20000E-03,+990.92461E-03,+884.42210E-03
+22.22500E-03,+1.00348743E+00,+879.39698E-03
+22.25000E-03,+1.01102511E+00,+896.98492E-03
+22.27500E-03,+990.92461E-03,+904.52260E-03
+22.30000E-03,+993.43718E-03,+886.93466E-03
+22.32500E-03,+1.01102511E+00,+904.52260E-03
+22.35000E-03,+1.00348743E+00,+904.52260E-03
+22.37500E-03,+1.01102511E+00,+904.52260E-03
+22.40000E-03,+1.00851255E+00,+902.01004E-03
+22.42500E-03,+998.46230E-03,+884.42210E-03
+22.45000E-03,+998.46230E-03,+884.42210E-03
+22.47500E-03,+1.00599999E+00,+884.42210E-03
+22.50000E-03,+1.01102511E+00,+884.42210E-03
+22.52500E-03,+990.92461E-03,+871.85929E-03
+22.55000E-03,+990.92461E-03,+984.92461E-03
+22.57500E-03,+990.92461E-03,+967.33667E-03
+22.60000E-03,+990.92461E-03,+1.00502511E+00
+22.62500E-03,+970.82411E-03,+984.92461E-03
+22.65000E-03,+978.36180E-03,+977.38692E-03
+22.67500E-03,+970.82411E-03,+984.92461E-03
+22.70000E-03,+970.82411E-03,+1.00251255E+00
+22.72500E-03,+970.82411E-03,+979.89949E-03
+22.75000E-03,+970.82411E-03,+997.48743E-03
+22.77500E-03,+970.82411E-03,+999.99999E-03
+22.80000E-03,+970.82411E-03,+1.00251255E+00
+22.82500E-03,+950.72361E-03,+977.38692E-03
+22.85000E-03,+950.72361E-03,+997.48743E-03
+22.87500E-03,+950.72361E-03,+967.33667E-03
+22.90000E-03,+950.72361E-03,+984.92461E-03
+22.92500E-03,+930.62311E-03,+984.92461E-03
+22.95000E-03,+930.62311E-03,+1.00502511E+00
+22.97500E-03,+930.62311E-03,+984.92461E-03
+23.00000E-03,+930.62311E-03,+984.92461E-03
+23.02500E-03,+923.08542E-03,+984.92461E-03
+23.05000E-03,+897.95979E-03,+977.38692E-03
+23.07500E-03,+908.01004E-03,+984.92461E-03
+23.10000E-03,+887.90954E-03,+967.33667E-03
+23.12500E-03,+890.42210E-03,+984.92461E-03
+23.15000E-03,+882.88441E-03,+997.48743E-03
+23.17500E-03,+870.32160E-03,+967.33667E-03
+23.20000E-03,+870.32160E-03,+984.92461E-03
+23.22500E-03,+850.22110E-03,+997.48743E-03
+23.25000E-03,+842.68341E-03,+972.36180E-03
+23.27500E-03,+832.63316E-03,+982.41205E-03
+23.30000E-03,+832.63316E-03,+967.33667E-03
+23.32500E-03,+822.58291E-03,+997.48743E-03
+23.35000E-03,+810.02009E-03,+984.92461E-03
+23.37500E-03,+792.43215E-03,+987.43718E-03
+23.40000E-03,+789.91959E-03,+987.43718E-03
+23.42500E-03,+777.35678E-03,+992.46230E-03
+23.45000E-03,+782.38190E-03,+984.92461E-03
+23.47500E-03,+752.23115E-03,+743.71858E-03
+23.50000E-03,+749.71859E-03,+746.23115E-03
+23.52500E-03,+742.18090E-03,+763.81909E-03
+23.55000E-03,+729.61808E-03,+736.18090E-03
+23.57500E-03,+727.10552E-03,+746.23115E-03
+23.60000E-03,+709.51758E-03,+746.23115E-03
+23.62500E-03,+701.97989E-03,+736.18090E-03
+23.65000E-03,+681.87939E-03,+743.71858E-03
+23.67500E-03,+671.82914E-03,+743.71858E-03
+23.70000E-03,+669.31658E-03,+761.30652E-03
+23.72500E-03,+649.21607E-03,+743.71858E-03
+23.75000E-03,+629.11557E-03,+743.71858E-03
+23.77500E-03,+629.11557E-03,+743.71858E-03
+23.80000E-03,+609.01507E-03,+728.64321E-03
+23.82500E-03,+596.45226E-03,+751.25627E-03
+23.85000E-03,+588.91457E-03,+751.25627E-03
+23.87500E-03,+586.40200E-03,+743.71858E-03
+23.90000E-03,+568.81406E-03,+726.13065E-03
+23.92500E-03,+548.71356E-03,+743.71858E-03
+23.95000E-03,+528.61306E-03,+743.71858E-03
+23.97500E-03,+528.61306E-03,+746.23115E-03
+24.00000E-03,+508.51256E-03,+743.71858E-03
+24.02500E-03,+508.51256E-03,+751.25627E-03
+24.05000E-03,+488.41206E-03,+743.71858E-03
+24.07500E-03,+485.89949E-03,+746.23115E-03
+24.10000E-03,+448.21105E-03,+761.30652E-03
+24.12500E-03,+448.21105E-03,+743.71858E-03
+24.15000E-03,+428.11055E-03,+743.71858E-03
+24.17500E-03,+408.01005E-03,+761.30652E-03
+24.20000E-03,+390.42211E-03,+743.71858E-03
+24.22500E-03,+375.34673E-03,+763.81909E-03
+24.25000E-03,+360.27135E-03,+751.25627E-03
+24.27500E-03,+365.29648E-03,+743.71858E-03
+24.30000E-03,+347.70854E-03,+743.71858E-03
+24.32500E-03,+327.60804E-03,+763.81909E-03
+24.35000E-03,+307.50753E-03,+731.15577E-03
+24.37500E-03,+287.40703E-03,+743.71858E-03
+24.40000E-03,+287.40703E-03,+743.71858E-03
+24.42500E-03,+254.74372E-03,+241.20603E-03
+24.45000E-03,+254.74372E-03,+248.74372E-03
+24.47500E-03,+244.69346E-03,+261.30653E-03
+24.50000E-03,+224.59296E-03,+258.79397E-03
+24.52500E-03,+207.00502E-03,+248.74372E-03
+24.55000E-03,+186.90452E-03,+248.74372E-03
+24.57500E-03,+169.31658E-03,+238.69346E-03
+24.60000E-03,+164.29146E-03,+276.38191E-03
+24.62500E-03,+146.70352E-03,+261.30653E-03
+24.65000E-03,+139.16583E-03,+241.20603E-03
+24.67500E-03,+106.50251E-03,+243.71859E-03
+24.70000E-03,+86.40201E-03,+241.20603E-03
+24.72500E-03,+86.40201E-03,+261.30653E-03
+24.75000E-03,+58.76382E-03,+248.74372E-03
+24.77500E-03,+46.20100E-03,+243.71859E-03
+24.80000E-03,+26.10050E-03,+243.71859E-03
+24.82500E-03,+6.00000E-03,+261.30653E-03
+24.85000E-03,-6.56281E-03,+266.33166E-03
+24.87500E-03,-16.61307E-03,+238.69346E-03
+24.90000E-03,-34.20100E-03,+278.89447E-03
+24.92500E-03,-54.30151E-03,+248.74372E-03
+24.95000E-03,-61.83920E-03,+241.20603E-03
+24.97500E-03,-94.50251E-03,+258.79397E-03
+25.00000E-03,-112.09045E-03,+258.79397E-03
+25.02500E-03,-114.60301E-03,+253.76884E-03
+25.05000E-03,-114.60301E-03,+241.20603E-03
+25.07500E-03,-134.70352E-03,+243.71859E-03
+25.10000E-03,-154.80402E-03,+261.30653E-03
+25.12500E-03,-174.90452E-03,+248.74372E-03
+25.15000E-03,-195.00502E-03,+248.74372E-03
+25.17500E-03,-212.59296E-03,+226.13065E-03
+25.20000E-03,-215.10553E-03,+241.20603E-03
+25.22500E-03,-222.64321E-03,+241.20603E-03
+25.25000E-03,-242.74372E-03,+261.30653E-03
+25.27500E-03,-255.30653E-03,+243.71859E-03
+25.30000E-03,-275.40703E-03,+278.89447E-03
+25.32500E-03,-295.50753E-03,+261.30653E-03
+25.35000E-03,-308.07035E-03,-314.07035E-03
+25.37500E-03,-315.60804E-03,-339.19598E-03
+25.40000E-03,-335.70854E-03,-339.19598E-03
+25.42500E-03,-355.80904E-03,-326.63316E-03
+25.45000E-03,-368.37186E-03,-314.07035E-03
+25.47500E-03,-375.90954E-03,-324.12060E-03
+25.50000E-03,-396.01005E-03,-324.12060E-03
+25.52500E-03,-416.11055E-03,-321.60804E-03
+25.55000E-03,-436.21105E-03,-334.17085E-03
+25.57500E-03,-438.72361E-03,-324.12060E-03
+25.60000E-03,-456.31155E-03,-321.60804E-03
+25.62500E-03,-463.84924E-03,-329.14573E-03
+25.65000E-03,-488.97487E-03,-321.60804E-03
+25.67500E-03,-496.51256E-03,-321.60804E-03
+25.70000E-03,-516.61306E-03,-341.70854E-03
+25.72500E-03,-524.15075E-03,-329.14573E-03
+25.75000E-03,-536.71356E-03,-329.14573E-03
+25.77500E-03,-556.81406E-03,-341.70854E-03
+25.80000E-03,-556.81406E-03,-339.19598E-03
+25.82500E-03,-556.81406E-03,-341.70854E-03
+25.85000E-03,-576.91457E-03,-321.60804E-03
+25.87500E-03,-597.01507E-03,-324.12060E-03
+25.90000E-03,-617.11557E-03,-359.29648E-03
+25.92500E-03,-624.65326E-03,-341.70854E-03
+25.95000E-03,-637.21607E-03,-341.70854E-03
+25.97500E-03,-657.31658E-03,-341.70854E-03
+26.00000E-03,-657.31658E-03,-324.12060E-03
+26.02500E-03,-677.41708E-03,-321.60804E-03
+26.05000E-03,-684.95477E-03,-334.17085E-03
+26.07500E-03,-695.00502E-03,-321.60804E-03
+26.10000E-03,-700.03014E-03,-321.60804E-03
+26.12500E-03,-730.18090E-03,-334.17085E-03
+26.15000E-03,-737.71858E-03,-321.60804E-03
+26.17500E-03,-737.71858E-03,-321.60804E-03
+26.20000E-03,-740.23115E-03,-321.60804E-03
+26.22500E-03,-770.38190E-03,-309.04522E-03
+26.25000E-03,-777.91959E-03,-336.68341E-03
+26.27500E-03,-798.02009E-03,-324.12060E-03
+26.30000E-03,-780.43215E-03,-804.02009E-03
+26.32500E-03,-805.55778E-03,-811.55778E-03
+26.35000E-03,-818.12059E-03,-804.02009E-03
+26.37500E-03,-835.70853E-03,-821.60803E-03
+26.40000E-03,-838.22110E-03,-806.53265E-03
+26.42500E-03,-845.75878E-03,-796.48240E-03
+26.45000E-03,-858.32160E-03,-804.02009E-03
+26.47500E-03,-855.80904E-03,-788.94472E-03
+26.50000E-03,-860.83416E-03,-786.43215E-03
+26.52500E-03,-878.42210E-03,-816.58291E-03
+26.55000E-03,-878.42210E-03,-804.02009E-03
+26.57500E-03,-880.93466E-03,-821.60803E-03
+26.60000E-03,-880.93466E-03,-804.02009E-03
+26.62500E-03,-911.08542E-03,-804.02009E-03
+26.65000E-03,-911.08542E-03,-804.02009E-03
+26.67500E-03,-916.11054E-03,-804.02009E-03
+26.70000E-03,-918.62311E-03,-806.53265E-03
+26.72500E-03,-931.18592E-03,-804.02009E-03
+26.75000E-03,-926.16079E-03,-804.02009E-03
+26.77500E-03,-938.72361E-03,-804.02009E-03
+26.80000E-03,-941.23617E-03,-804.02009E-03
+26.82500E-03,-958.82411E-03,-804.02009E-03
+26.85000E-03,-958.82411E-03,-804.02009E-03
+26.87500E-03,-961.33667E-03,-804.02009E-03
+26.90000E-03,-978.92461E-03,-804.02009E-03
+26.92500E-03,-978.92461E-03,-811.55778E-03
+26.95000E-03,-978.92461E-03,-804.02009E-03
+26.97500E-03,-978.92461E-03,-804.02009E-03
+27.00000E-03,-978.92461E-03,-804.02009E-03
+27.02500E-03,-978.92461E-03,-804.02009E-03
+27.05000E-03,-991.48743E-03,-804.02009E-03
+27.07500E-03,-999.02511E-03,-819.09547E-03
+27.10000E-03,-999.02511E-03,-786.43215E-03
+27.12500E-03,-999.02511E-03,-804.02009E-03
+27.15000E-03,-999.02511E-03,-791.45728E-03
+27.17500E-03,-1.01661305E+00,-804.02009E-03
+27.20000E-03,-999.02511E-03,-804.02009E-03
+27.22500E-03,-999.02511E-03,-1.01758793E+00
+27.25000E-03,-1.00656280E+00,-1.01256280E+00
+27.27500E-03,-1.01661305E+00,-1.00753768E+00
+27.30000E-03,-1.01912562E+00,-987.43718E-03
+27.32500E-03,-1.01158793E+00,-1.01256280E+00
+27.35000E-03,-1.01912562E+00,-1.00502511E+00
+27.37500E-03,-1.00153768E+00,-1.00753768E+00
+27.40000E-03,-1.00153768E+00,-1.00753768E+00
+27.42500E-03,-1.01158793E+00,-1.01256280E+00
+27.45000E-03,-999.02511E-03,-1.02512562E+00
+27.47500E-03,-999.02511E-03,-1.02512562E+00
+27.50000E-03,-1.00153768E+00,-1.02512562E+00
+27.52500E-03,-999.02511E-03,-1.00502511E+00
+27.55000E-03,-991.48743E-03,-1.00502511E+00
+27.57500E-03,-999.02511E-03,-1.00502511E+00
+27.60000E-03,-999.02511E-03,-1.00502511E+00
+27.62500E-03,-991.48743E-03,-1.02512562E+00
+27.65000E-03,-978.92461E-03,-1.00502511E+00
+27.67500E-03,-978.92461E-03,-1.00502511E+00
+27.70000E-03,-978.92461E-03,-1.00753768E+00
+27.72500E-03,-978.92461E-03,-1.02512562E+00
