x-axis,1,2
second,Volt,Volt
+4.620800E-03,-11.527363E-03,+8.695700E-03
+4.623900E-03,-10.153305E-03,+8.738762E-03
+4.627000E-03,-8.847951E-03,+8.652025E-03
+4.630100E-03,-11.213293E-03,+8.603810E-03
+4.633200E-03,-10.928667E-03,+8.632150E-03
+4.636300E-03,-12.440130E-03,+8.694351E-03
+4.639400E-03,-10.874686E-03,+8.571176E-03
+4.642500E-03,-7.601484E-03,+8.581482E-03
+4.645600E-03,-10.374136E-03,+8.481249E-03
+4.648700E-03,-10.604782E-03,+8.468858E-03
+4.651800E-03,-11.321255E-03,+8.443340E-03
+4.654900E-03,-11.915044E-03,+8.422238E-03
+4.658000E-03,-12.572629E-03,+8.401136E-03
+4.661100E-03,-10.133676E-03,+8.383470E-03
+4.664200E-03,-9.883401E-03,+8.288390E-03
+4.667300E-03,-10.521357E-03,+8.373901E-03
+4.670400E-03,-10.540986E-03,+8.307406E-03
+4.673500E-03,-10.536079E-03,+8.299064E-03
+4.676600E-03,-10.511542E-03,+8.249254E-03
+4.679700E-03,-9.917753E-03,+8.261154E-03
+4.682800E-03,-10.428117E-03,+8.196009E-03
+4.685900E-03,-10.423210E-03,+8.196745E-03
+4.689000E-03,-7.733982E-03,+8.131846E-03
+4.692100E-03,-9.937382E-03,+8.096881E-03
+4.695200E-03,-11.046443E-03,+8.143623E-03
+4.698300E-03,-12.719849E-03,+8.121663E-03
+4.701400E-03,-12.327261E-03,+8.079828E-03
+4.704500E-03,-10.987555E-03,+8.121786E-03
+4.707600E-03,-10.594967E-03,+8.018731E-03
+4.710700E-03,-11.080794E-03,+8.065842E-03
+4.713800E-03,-9.922660E-03,+7.942054E-03
+4.716900E-03,-10.163120E-03,+8.019345E-03
+4.720000E-03,-9.809791E-03,+7.953586E-03
+4.723100E-03,-10.820705E-03,+7.943772E-03
+4.726200E-03,-10.501727E-03,+7.890036E-03
+4.729300E-03,-8.862673E-03,+7.977878E-03
+4.732400E-03,-10.354507E-03,+7.847833E-03
+4.735500E-03,-12.307632E-03,+7.768456E-03
+4.738600E-03,-9.917753E-03,+7.823541E-03
+4.741700E-03,-7.513152E-03,+7.805262E-03
+4.744800E-03,-10.457561E-03,+7.753121E-03
+4.747900E-03,-10.658762E-03,+7.805139E-03
+4.751000E-03,-10.217101E-03,+7.753857E-03
+4.754100E-03,-12.106430E-03,+7.721959E-03
+4.757200E-03,-7.267784E-03,+7.677793E-03
+4.760300E-03,-10.516449E-03,+7.759746E-03
+4.763400E-03,-11.488104E-03,+7.634363E-03
+4.766500E-03,-10.879593E-03,+7.587498E-03
+4.769600E-03,-9.201280E-03,+7.594000E-03
+4.772700E-03,-11.340884E-03,+7.532045E-03
+4.775800E-03,-11.502827E-03,+7.577806E-03
+4.778900E-03,-12.543185E-03,+7.527138E-03
+4.782000E-03,-10.447746E-03,+7.543945E-03
+4.785100E-03,-8.597676E-03,+7.513642E-03
+4.788200E-03,-11.453753E-03,+7.516832E-03
+4.791300E-03,-12.636424E-03,+7.430463E-03
+4.794400E-03,-10.123861E-03,+7.502969E-03
+4.797500E-03,-10.781446E-03,+7.394148E-03
+4.800600E-03,-10.531171E-03,+7.371943E-03
+4.803700E-03,-10.545893E-03,+7.332684E-03
+4.806800E-03,-10.261267E-03,+7.330966E-03
+4.809900E-03,-11.149497E-03,+7.278948E-03
+4.813000E-03,-8.048053E-03,+7.376482E-03
+4.816100E-03,-10.163120E-03,+7.287046E-03
+4.819200E-03,-10.104232E-03,+7.252081E-03
+4.822300E-03,-10.084603E-03,+7.252449E-03
+4.825400E-03,-10.835427E-03,+7.291585E-03
+4.828500E-03,-11.816897E-03,+7.191475E-03
+4.831600E-03,-6.767235E-03,+7.176262E-03
+4.834700E-03,-10.241638E-03,+7.184850E-03
+4.837800E-03,-9.898123E-03,+7.157369E-03
+4.840900E-03,-9.171836E-03,+7.138966E-03
+4.844000E-03,-10.060066E-03,+7.146327E-03
+4.847100E-03,-10.084603E-03,+7.103756E-03
+4.850200E-03,-10.055158E-03,+7.019350E-03
+4.853300E-03,-12.719849E-03,+7.064497E-03
+4.856400E-03,-9.319056E-03,+6.964633E-03
+4.859500E-03,-13.038827E-03,+7.094187E-03
+4.862600E-03,-11.448846E-03,+6.922307E-03
+4.865700E-03,-10.565523E-03,+6.957149E-03
+4.868800E-03,-11.674584E-03,+6.945985E-03
+4.871900E-03,-9.716551E-03,+6.924392E-03
+4.875000E-03,-9.054059E-03,+6.870657E-03
+4.878100E-03,-10.899223E-03,+6.913474E-03
+4.881200E-03,-11.414494E-03,+6.936170E-03
+4.884300E-03,-7.900832E-03,+6.790544E-03
+4.887400E-03,-11.134775E-03,+6.765762E-03
+4.890500E-03,-11.650047E-03,+6.824896E-03
+4.893600E-03,-10.354507E-03,+6.697673E-03
+4.896700E-03,-10.810890E-03,+6.832257E-03
+4.899800E-03,-11.596066E-03,+6.785514E-03
+4.902900E-03,-11.704028E-03,+6.773982E-03
+4.906000E-03,-11.443938E-03,+6.709819E-03
+4.909100E-03,-10.594967E-03,+6.727608E-03
+4.912200E-03,-13.956501E-03,+6.724541E-03
+4.915300E-03,-12.813089E-03,+6.710432E-03
+4.918400E-03,-11.949395E-03,+6.693011E-03
+4.921500E-03,-11.807082E-03,+6.590815E-03
+4.924600E-03,-9.132577E-03,+6.621486E-03
+4.927700E-03,-12.734571E-03,+6.507022E-03
+4.930800E-03,-10.521357E-03,+6.504323E-03
+4.933900E-03,-10.835427E-03,+6.547999E-03
+4.937000E-03,-13.927057E-03,+6.519904E-03
+4.940100E-03,-13.568821E-03,+6.541251E-03
+4.943200E-03,-13.122252E-03,+6.519781E-03
+4.946300E-03,-9.171836E-03,+6.426296E-03
+4.949400E-03,-10.815798E-03,+6.474511E-03
+4.952500E-03,-8.897024E-03,+6.430100E-03
+4.955600E-03,-10.207286E-03,+6.383725E-03
+4.958700E-03,-8.882302E-03,+6.369985E-03
+4.961800E-03,-10.526264E-03,+6.355999E-03
+4.964900E-03,-9.893216E-03,+6.383848E-03
+4.968000E-03,-12.513740E-03,+6.337719E-03
+4.971100E-03,-10.099325E-03,+6.303735E-03
+4.974200E-03,-11.129868E-03,+6.260796E-03
+4.977300E-03,-9.642941E-03,+6.319930E-03
+4.980400E-03,-10.207286E-03,+6.313059E-03
+4.983500E-03,-10.271082E-03,+6.295884E-03
+4.986600E-03,-9.898123E-03,+6.253926E-03
+4.989700E-03,-12.366520E-03,+6.140689E-03
+4.992800E-03,-10.874686E-03,+6.186450E-03
+4.995900E-03,-10.398673E-03,+6.189394E-03
+4.999000E-03,-9.559516E-03,+6.125599E-03
+5.002100E-03,-10.094417E-03,+6.128052E-03
+5.005200E-03,-10.428117E-03,+6.092719E-03
+5.008300E-03,-10.035529E-03,+6.095050E-03
+5.011400E-03,-12.685498E-03,+6.065361E-03
+5.014500E-03,-13.033919E-03,+6.101430E-03
+5.017600E-03,-9.745995E-03,+6.091247E-03
+5.020700E-03,-10.423210E-03,+5.915564E-03
+5.023800E-03,-9.569331E-03,+5.982917E-03
+5.026900E-03,-11.929766E-03,+5.941082E-03
+5.030000E-03,-10.153305E-03,+5.976415E-03
+5.033100E-03,-10.172935E-03,+5.910166E-03
+5.036200E-03,-9.588960E-03,+5.916668E-03
+5.039300E-03,-10.570430E-03,+5.941082E-03
+5.042400E-03,-10.207286E-03,+5.853977E-03
+5.045500E-03,-9.250353E-03,+5.829563E-03
+5.048600E-03,-10.055158E-03,+5.838519E-03
+5.051700E-03,-10.295619E-03,+5.833734E-03
+5.054800E-03,-10.133676E-03,+5.856308E-03
+5.057900E-03,-10.207286E-03,+5.777545E-03
+5.061000E-03,-11.129868E-03,+5.844776E-03
+5.064100E-03,-9.667478E-03,+5.782943E-03
+5.067200E-03,-10.791261E-03,+5.759265E-03
+5.070300E-03,-11.164219E-03,+5.760615E-03
+5.073400E-03,-10.825612E-03,+5.767362E-03
+5.076500E-03,-10.683299E-03,+5.671055E-03
+5.079600E-03,-10.300526E-03,+5.755216E-03
+5.082700E-03,-10.835427E-03,+5.680747E-03
+5.085800E-03,-7.729075E-03,+5.647991E-03
+5.088900E-03,-9.981548E-03,+5.670933E-03
+5.092000E-03,-10.207286E-03,+5.591802E-03
+5.095100E-03,-10.629318E-03,+5.561253E-03
+5.098200E-03,-9.559516E-03,+5.649340E-03
+5.101300E-03,-8.298327E-03,+5.705039E-03
+5.104400E-03,-12.611887E-03,+5.573645E-03
+5.107500E-03,-12.204577E-03,+5.588489E-03
+5.110600E-03,-11.443938E-03,+5.493532E-03
+5.113700E-03,-11.110239E-03,+5.490097E-03
+5.116800E-03,-11.232922E-03,+5.524326E-03
+5.119900E-03,-10.275989E-03,+5.509726E-03
+5.123000E-03,-10.379044E-03,+5.462861E-03
+5.126100E-03,-9.162021E-03,+5.454641E-03
+5.129200E-03,-11.816897E-03,+5.464579E-03
+5.132300E-03,-11.331069E-03,+5.418082E-03
+5.135400E-03,-9.255261E-03,+5.498930E-03
+5.138500E-03,-10.207286E-03,+5.536471E-03
+5.141600E-03,-11.085702E-03,+5.424338E-03
+5.144700E-03,-11.257459E-03,+5.369376E-03
+5.147800E-03,-9.731273E-03,+5.330976E-03
+5.150900E-03,-10.698021E-03,+5.321161E-03
+5.154000E-03,-11.704028E-03,+5.296011E-03
+5.157100E-03,-11.149497E-03,+5.283743E-03
+5.160200E-03,-10.560615E-03,+5.311224E-03
+5.163300E-03,-12.410686E-03,+5.279204E-03
+5.166400E-03,-9.976641E-03,+5.257366E-03
+5.169500E-03,-9.839235E-03,+5.258470E-03
+5.172600E-03,-10.855056E-03,+5.225100E-03
+5.175700E-03,-9.603682E-03,+5.181670E-03
+5.178800E-03,-11.169127E-03,+5.130143E-03
+5.181900E-03,-9.790162E-03,+5.173205E-03
+5.185000E-03,-8.936283E-03,+5.132597E-03
+5.188100E-03,-11.242737E-03,+5.143393E-03
+5.191200E-03,-9.873587E-03,+5.164617E-03
+5.194300E-03,-9.657663E-03,+5.125726E-03
+5.197400E-03,-10.550801E-03,+5.104257E-03
+5.200500E-03,-11.012092E-03,+5.044142E-03
+5.203600E-03,-10.614596E-03,+5.078370E-03
+5.206700E-03,-10.727465E-03,+5.092847E-03
+5.209800E-03,-9.922660E-03,+5.099595E-03
+5.212900E-03,-9.888309E-03,+5.010035E-03
+5.216000E-03,-10.521357E-03,+5.032119E-03
+5.219100E-03,-9.932475E-03,+5.091866E-03
+5.222200E-03,-10.055158E-03,+4.956177E-03
+5.225300E-03,-13.259658E-03,+4.975684E-03
+5.228400E-03,-10.374136E-03,+4.969427E-03
+5.231500E-03,-9.961919E-03,+5.029297E-03
+5.234600E-03,-10.212194E-03,+4.934708E-03
+5.237700E-03,-11.193664E-03,+4.909926E-03
+5.240800E-03,-10.040436E-03,+4.978383E-03
+5.243900E-03,-8.416104E-03,+4.858644E-03
+5.247000E-03,-11.493012E-03,+4.858030E-03
+5.250100E-03,-10.796168E-03,+4.860484E-03
+5.253200E-03,-11.316347E-03,+4.793989E-03
+5.256300E-03,-10.487005E-03,+4.734979E-03
+5.259400E-03,-12.670776E-03,+4.779758E-03
+5.262500E-03,-9.211094E-03,+4.837542E-03
+5.265600E-03,-9.873587E-03,+4.785034E-03
+5.268700E-03,-10.506635E-03,+4.779513E-03
+5.271800E-03,-10.644040E-03,+4.775710E-03
+5.274900E-03,-10.698021E-03,+4.729458E-03
+5.278000E-03,-12.606980E-03,+4.696088E-03
+5.281100E-03,-10.972833E-03,+4.652044E-03
+5.284200E-03,-8.985356E-03,+4.584691E-03
+5.287300E-03,-11.512641E-03,+4.651922E-03
+5.290400E-03,-10.207286E-03,+4.727618E-03
+5.293500E-03,-12.312539E-03,+4.690812E-03
+5.296600E-03,-10.207286E-03,+4.620760E-03
+5.299700E-03,-12.405779E-03,+4.597205E-03
+5.302800E-03,-10.722558E-03,+4.659160E-03
+5.305900E-03,-12.018098E-03,+4.563957E-03
+5.309000E-03,-12.062264E-03,+4.620760E-03
+5.312100E-03,-12.130967E-03,+4.583710E-03
+5.315200E-03,-11.208386E-03,+4.522858E-03
+5.318300E-03,-12.489204E-03,+4.558314E-03
+5.321400E-03,-11.149497E-03,+4.466792E-03
+5.324500E-03,-11.561715E-03,+4.517706E-03
+5.327600E-03,-10.796168E-03,+4.529361E-03
+5.330700E-03,-12.970124E-03,+4.481146E-03
+5.333800E-03,-10.246545E-03,+4.494273E-03
+5.336900E-03,-10.163120E-03,+4.411830E-03
+5.340000E-03,-10.668577E-03,+4.418209E-03
+5.343100E-03,-10.874686E-03,+4.448021E-03
+5.346200E-03,-11.625510E-03,+4.353555E-03
+5.349300E-03,-11.905229E-03,+4.367541E-03
+5.352400E-03,-10.521357E-03,+4.410112E-03
+5.355500E-03,-9.898123E-03,+4.381649E-03
+5.358600E-03,-9.937382E-03,+4.329018E-03
+5.361700E-03,-9.667478E-03,+4.342513E-03
+5.364800E-03,-9.745995E-03,+4.408272E-03
+5.367900E-03,-9.034430E-03,+4.258475E-03
+5.371000E-03,-10.673484E-03,+4.249764E-03
+5.374100E-03,-10.006085E-03,+4.226577E-03
+5.377200E-03,-10.835427E-03,+4.326074E-03
+5.380300E-03,-10.241638E-03,+4.275283E-03
+5.383400E-03,-10.207286E-03,+4.275160E-03
+5.386500E-03,-7.140193E-03,+4.166585E-03
+5.389600E-03,-8.362123E-03,+4.203513E-03
+5.392700E-03,-11.831619E-03,+4.252095E-03
+5.395800E-03,-11.654954E-03,+4.231485E-03
+5.398900E-03,-9.618404E-03,+4.165971E-03
+5.402000E-03,-8.509344E-03,+4.186582E-03
+5.405100E-03,-8.808692E-03,+4.210874E-03
+5.408200E-03,-10.246545E-03,+4.202040E-03
+5.411300E-03,-10.251452E-03,+4.126099E-03
+5.414400E-03,-10.207286E-03,+4.149654E-03
+5.417500E-03,-9.441740E-03,+4.072854E-03
+5.420600E-03,-10.673484E-03,+4.095428E-03
+5.423700E-03,-12.042635E-03,+4.086227E-03
+5.426800E-03,-7.321765E-03,+4.066475E-03
+5.429900E-03,-11.115146E-03,+4.040466E-03
+5.433000E-03,-11.075887E-03,+4.046846E-03
+5.436100E-03,-11.291810E-03,+4.024026E-03
+5.439200E-03,-11.090609E-03,+3.991024E-03
+5.442300E-03,-11.738379E-03,+4.048318E-03
+5.445400E-03,-10.197472E-03,+4.000471E-03
+5.448500E-03,-9.893216E-03,+4.057028E-03
+5.451600E-03,-9.245446E-03,+4.035681E-03
+5.454700E-03,-12.160411E-03,+3.943668E-03
+5.457800E-03,-10.521357E-03,+3.853128E-03
+5.460900E-03,-8.048053E-03,+3.940969E-03
+5.464000E-03,-11.502827E-03,+3.941828E-03
+5.467100E-03,-10.207286E-03,+3.970782E-03
+5.470200E-03,-10.349599E-03,+3.964034E-03
+5.473300E-03,-10.521357E-03,+3.927597E-03
+5.476400E-03,-9.078596E-03,+3.890056E-03
+5.479500E-03,-10.658762E-03,+3.865274E-03
+5.482600E-03,-9.898123E-03,+3.890178E-03
+5.485700E-03,-10.030622E-03,+3.845767E-03
+5.488800E-03,-10.123861E-03,+3.853496E-03
+5.491900E-03,-10.590060E-03,+3.798043E-03
+5.495000E-03,-9.647849E-03,+3.767004E-03
+5.498100E-03,-10.094417E-03,+3.833744E-03
+5.501200E-03,-9.485906E-03,+3.852392E-03
+5.504300E-03,-7.729075E-03,+3.757803E-03
+5.507400E-03,-12.106430E-03,+3.827119E-03
+5.510500E-03,-11.458660E-03,+3.748111E-03
+5.513600E-03,-10.752002E-03,+3.773752E-03
+5.516700E-03,-10.428117E-03,+3.700387E-03
+5.519800E-03,-11.596066E-03,+3.768231E-03
+5.522900E-03,-10.408488E-03,+3.736946E-03
+5.526000E-03,-9.834328E-03,+3.713146E-03
+5.529100E-03,-12.332169E-03,+3.759766E-03
+5.532200E-03,-13.642431E-03,+3.686278E-03
+5.535300E-03,-9.981548E-03,+3.657202E-03
+5.538400E-03,-11.797267E-03,+3.627267E-03
+5.541500E-03,-9.579146E-03,+3.686769E-03
+5.544600E-03,-10.207286E-03,+3.635978E-03
+5.547700E-03,-10.835427E-03,+3.636468E-03
+5.550800E-03,-10.207286E-03,+3.644934E-03
+5.553900E-03,-10.801076E-03,+3.575495E-03
+5.557000E-03,-10.226916E-03,+3.610091E-03
+5.560100E-03,-9.937382E-03,+3.563104E-03
+5.563200E-03,-11.615696E-03,+3.559546E-03
+5.566300E-03,-11.380143E-03,+3.610582E-03
+5.569400E-03,-10.128769E-03,+3.473422E-03
+5.572500E-03,-10.521357E-03,+3.415024E-03
+5.575600E-03,-10.207286E-03,+3.434654E-03
+5.578700E-03,-10.452654E-03,+3.493665E-03
+5.581800E-03,-12.670776E-03,+3.513171E-03
+5.584900E-03,-11.144590E-03,+3.454528E-03
+5.588000E-03,-13.122252E-03,+3.470232E-03
+5.591100E-03,-7.120564E-03,+3.460663E-03
+5.594200E-03,-10.855056E-03,+3.506546E-03
+5.597300E-03,-10.295619E-03,+3.443978E-03
+5.600400E-03,-8.725267E-03,+3.400057E-03
+5.603500E-03,-8.843043E-03,+3.322521E-03
+5.606600E-03,-9.588960E-03,+3.395640E-03
+5.609700E-03,-9.937382E-03,+3.400548E-03
+5.612800E-03,-10.207286E-03,+3.324729E-03
+5.615900E-03,-13.279287E-03,+3.381900E-03
+5.619000E-03,-11.331069E-03,+3.353314E-03
+5.622100E-03,-10.217101E-03,+3.354787E-03
+5.625200E-03,-10.889408E-03,+3.322889E-03
+5.628300E-03,-11.046443E-03,+3.311111E-03
+5.631400E-03,-10.516449E-03,+3.246825E-03
+5.634500E-03,-10.830520E-03,+3.264614E-03
+5.637600E-03,-10.560615E-03,+3.330495E-03
+5.640700E-03,-12.719849E-03,+3.297861E-03
+5.643800E-03,-11.198571E-03,+3.218117E-03
+5.646900E-03,-11.350699E-03,+3.215909E-03
+5.650000E-03,-13.976131E-03,+3.196770E-03
+5.653100E-03,-12.724756E-03,+3.208302E-03
+5.656200E-03,-10.241638E-03,+3.229649E-03
+5.659300E-03,-10.972833E-03,+3.165854E-03
+5.662400E-03,-9.515350E-03,+3.230017E-03
+5.665500E-03,-11.738379E-03,+3.182171E-03
+5.668600E-03,-10.035529E-03,+3.191249E-03
+5.671700E-03,-9.981548E-03,+3.148678E-03
+5.674800E-03,-12.130967E-03,+3.141808E-03
+5.677900E-03,-10.138583E-03,+3.098500E-03
+5.681000E-03,-13.917242E-03,+3.084024E-03
+5.684100E-03,-10.207286E-03,+3.228913E-03
+5.687200E-03,-12.219299E-03,+3.088072E-03
+5.690300E-03,-12.214392E-03,+3.089422E-03
+5.693400E-03,-9.893216E-03,+3.132729E-03
+5.696500E-03,-8.975542E-03,+3.020473E-03
+5.699600E-03,-9.966826E-03,+3.069302E-03
+5.702700E-03,-9.647849E-03,+3.078257E-03
+5.705800E-03,-10.226916E-03,+3.151868E-03
+5.708900E-03,-9.534979E-03,+3.069547E-03
+5.712000E-03,-10.207286E-03,+3.043661E-03
+5.715100E-03,-9.961919E-03,+3.053475E-03
+5.718200E-03,-9.883401E-03,+3.024399E-03
+5.721300E-03,-9.893216E-03,+2.934227E-03
+5.724400E-03,-10.261267E-03,+2.994587E-03
+5.727500E-03,-10.761817E-03,+2.959622E-03
+5.730600E-03,-9.917753E-03,+2.939502E-03
+5.733700E-03,-10.437932E-03,+2.961831E-03
+5.736800E-03,-10.413395E-03,+2.930546E-03
+5.739900E-03,-11.870878E-03,+2.919259E-03
+5.743000E-03,-11.807082E-03,+2.907359E-03
+5.746100E-03,-10.143491E-03,+2.913493E-03
+5.749200E-03,-9.893216E-03,+2.930424E-03
+5.752300E-03,-12.616795E-03,+2.892514E-03
+5.755400E-03,-9.893216E-03,+2.823934E-03
+5.758500E-03,-10.295619E-03,+2.930424E-03
+5.761600E-03,-9.304334E-03,+2.848348E-03
+5.764700E-03,-12.405779E-03,+2.816573E-03
+5.767800E-03,-10.501727E-03,+2.857917E-03
+5.770900E-03,-11.664769E-03,+2.897176E-03
+5.774000E-03,-10.963018E-03,+2.865647E-03
+5.777100E-03,-10.972833E-03,+2.772039E-03
+5.780200E-03,-9.937382E-03,+2.877056E-03
+5.783300E-03,-12.675683E-03,+2.777928E-03
+5.786400E-03,-11.713843E-03,+2.777805E-03
+5.789500E-03,-10.590060E-03,+2.773143E-03
+5.792600E-03,-12.862162E-03,+2.780627E-03
+5.795700E-03,-12.067172E-03,+2.836325E-03
+5.798800E-03,-12.312539E-03,+2.783080E-03
+5.801900E-03,-10.133676E-03,+2.725787E-03
+5.805000E-03,-12.371427E-03,+2.789092E-03
+5.808100E-03,-10.295619E-03,+2.770076E-03
+5.811200E-03,-10.310341E-03,+2.700146E-03
+5.814300E-03,-11.615696E-03,+2.745539E-03
+5.817400E-03,-12.395964E-03,+2.723088E-03
+5.820500E-03,-11.713843E-03,+2.681008E-03
+5.823600E-03,-9.819606E-03,+2.641258E-03
+5.826700E-03,-13.701319E-03,+2.651686E-03
+5.829800E-03,-12.670776E-03,+2.588995E-03
+5.832900E-03,-10.477191E-03,+2.620893E-03
+5.836000E-03,-10.207286E-03,+2.614881E-03
+5.839100E-03,-8.651657E-03,+2.650950E-03
+5.842200E-03,-12.719849E-03,+2.649478E-03
+5.845300E-03,-14.491402E-03,+2.583351E-03
+5.848400E-03,-14.128258E-03,+2.646656E-03
+5.851500E-03,-9.083503E-03,+2.621138E-03
+5.854600E-03,-11.473382E-03,+2.540535E-03
+5.857700E-03,-10.207286E-03,+2.552312E-03
+5.860800E-03,-10.207286E-03,+2.579793E-03
+5.863900E-03,-10.698021E-03,+2.429751E-03
+5.867000E-03,-11.262366E-03,+2.516489E-03
+5.870100E-03,-10.899223E-03,+2.534523E-03
+5.873200E-03,-10.761817E-03,+2.572432E-03
+5.876300E-03,-10.482098E-03,+2.510354E-03
+5.879400E-03,-12.989753E-03,+2.531701E-03
+5.882500E-03,-11.198571E-03,+2.556974E-03
+5.885600E-03,-9.412296E-03,+2.545933E-03
+5.888700E-03,-11.488104E-03,+2.419446E-03
+5.891800E-03,-11.826712E-03,+2.444596E-03
+5.894900E-03,-11.335977E-03,+2.428892E-03
+5.898000E-03,-10.796168E-03,+2.406073E-03
+5.901100E-03,-10.138583E-03,+2.400430E-03
+5.904200E-03,-10.511542E-03,+2.438584E-03
+5.907300E-03,-10.747095E-03,+2.468642E-03
+5.910400E-03,-10.560615E-03,+2.486186E-03
+5.913500E-03,-10.207286E-03,+2.449626E-03
+5.916600E-03,-12.366520E-03,+2.397485E-03
+5.919700E-03,-9.466277E-03,+2.363257E-03
+5.922800E-03,-9.966826E-03,+2.403252E-03
+5.925900E-03,-9.893216E-03,+2.385585E-03
+5.929000E-03,-10.236730E-03,+2.451834E-03
+5.932100E-03,-13.529562E-03,+2.371722E-03
+5.935200E-03,-9.706737E-03,+2.419200E-03
+5.938300E-03,-9.893216E-03,+2.360803E-03
+5.941400E-03,-10.835427E-03,+2.307804E-03
+5.944500E-03,-10.158213E-03,+2.365833E-03
+5.947600E-03,-12.037728E-03,+2.381659E-03
+5.950700E-03,-10.452654E-03,+2.335162E-03
+5.953800E-03,-11.497919E-03,+2.343627E-03
+5.956900E-03,-12.410686E-03,+2.259712E-03
