X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-03,2.000000e-06,
686,-2.278000e-02,-1.742000e-02,
687,-1.876000e-02,-2.546000e-02,
688,-2.010000e-02,-2.412000e-02,
689,-1.340000e-02,-1.340000e-02,
690,-1.876000e-02,-2.144000e-02,
691,-9.380001e-03,-1.206000e-02,
692,-1.340000e-02,-1.206000e-02,
693,-8.040001e-03,-1.474000e-02,
694,-1.072000e-02,-1.340000e-02,
695,-4.020000e-03,-6.700000e-03,
696,-6.700000e-03,-4.020000e-03,
697,-1.340000e-03,-9.380001e-03,
698,2.680000e-03,-8.040001e-03,
699,-6.700000e-03,0.000000e+00,
700,-4.020000e-03,-2.680000e-03,
701,5.360000e-03,4.020000e-03,
702,1.072000e-02,-1.340000e-03,
703,-1.340000e-03,1.072000e-02,
704,4.020000e-03,2.680000e-03,
705,1.072000e-02,1.340000e-02,
706,8.040001e-03,4.020000e-03,
707,1.474000e-02,1.206000e-02,
708,1.206000e-02,8.040001e-03,
709,1.742000e-02,1.742000e-02,
710,2.144000e-02,8.040001e-03,
711,1.474000e-02,1.876000e-02,
712,1.742000e-02,1.474000e-02,
713,2.412000e-02,2.278000e-02,
714,2.010000e-02,1.876000e-02,
715,2.680000e-02,2.680000e-02,
716,2.278000e-02,2.144000e-02,
717,2.948000e-02,2.948000e-02,
718,3.216000e-02,2.412000e-02,
719,2.680000e-02,3.484000e-02,
720,3.484000e-02,2.680000e-02,
721,2.814000e-02,3.484000e-02,
722,3.216000e-02,3.886000e-02,
723,3.752000e-02,2.814000e-02,
724,3.484000e-02,3.484000e-02,
725,4.154000e-02,4.556000e-02,
726,3.886000e-02,3.752000e-02,
727,4.690000e-02,4.422000e-02,
728,4.556000e-02,4.020000e-02,
729,4.154000e-02,4.690000e-02,
730,4.422000e-02,4.020000e-02,
731,5.092000e-02,5.092000e-02,
732,4.556000e-02,4.556000e-02,
733,5.494000e-02,5.360000e-02,
734,4.958000e-02,4.690000e-02,
735,5.494000e-02,5.762000e-02,
736,5.226000e-02,6.030000e-02,
737,6.030000e-02,5.092000e-02,
738,5.494000e-02,5.360000e-02,
739,6.566001e-02,6.030000e-02,
740,5.762000e-02,5.762000e-02,
741,6.566001e-02,6.834000e-02,
742,6.700000e-02,6.700000e-02,
743,6.030000e-02,6.030000e-02,
744,6.432001e-02,6.298000e-02,
745,6.968001e-02,7.102001e-02,
746,6.700000e-02,7.102001e-02,
747,7.638001e-02,6.566001e-02,
748,6.834000e-02,6.030000e-02,
749,7.504001e-02,7.638001e-02,
750,7.102001e-02,6.834000e-02,
751,8.040000e-02,7.772000e-02,
752,7.236000e-02,7.370000e-02,
753,7.906000e-02,8.040000e-02,
754,7.370000e-02,7.504001e-02,
755,8.576000e-02,8.576000e-02,
756,8.576000e-02,7.772000e-02,
757,7.638001e-02,8.710001e-02,
758,8.174001e-02,8.576000e-02,
759,8.978000e-02,8.040000e-02,
760,7.772000e-02,8.040000e-02,
761,9.246001e-02,8.844001e-02,
762,8.442000e-02,9.246001e-02,
763,9.246001e-02,8.442000e-02,
764,9.648000e-02,8.844001e-02,
765,8.442000e-02,9.380001e-02,
766,9.782001e-02,9.916001e-02,
767,8.978000e-02,8.710001e-02,
768,9.916001e-02,9.112000e-02,
769,9.380001e-02,9.782001e-02,
770,1.018400e-01,9.916001e-02,
771,9.246001e-02,8.844001e-02,
772,9.514000e-02,1.018400e-01,
773,1.031800e-01,9.246001e-02,
774,9.916001e-02,9.782001e-02,
775,1.072000e-01,1.031800e-01,
776,1.005000e-01,9.916001e-02,
777,1.058600e-01,1.085400e-01,
778,1.031800e-01,1.018400e-01,
779,1.098800e-01,1.165800e-01,
780,1.098800e-01,1.125600e-01,
781,1.045200e-01,1.045200e-01,
782,1.139000e-01,1.031800e-01,
783,1.072000e-01,1.112200e-01,
784,1.139000e-01,1.085400e-01,
785,1.072000e-01,1.112200e-01,
786,1.098800e-01,1.139000e-01,
787,1.165800e-01,1.058600e-01,
788,1.098800e-01,1.152400e-01,
789,1.165800e-01,1.098800e-01,
790,1.165800e-01,1.098800e-01,
791,1.112200e-01,1.165800e-01,
792,1.112200e-01,1.139000e-01,
793,1.206000e-01,1.179200e-01,
794,1.152400e-01,1.125600e-01,
795,1.206000e-01,1.192600e-01,
796,1.192600e-01,1.139000e-01,
797,1.139000e-01,1.206000e-01,
798,1.219400e-01,1.165800e-01,
799,1.152400e-01,1.206000e-01,
800,1.232800e-01,1.165800e-01,
801,1.179200e-01,1.232800e-01,
802,1.179200e-01,1.232800e-01,
803,1.246200e-01,1.192600e-01,
804,1.206000e-01,1.232800e-01,
805,1.246200e-01,1.165800e-01,
806,1.206000e-01,1.192600e-01,
807,1.259600e-01,1.273000e-01,
808,1.273000e-01,1.192600e-01,
809,1.179200e-01,1.246200e-01,
810,1.259600e-01,1.259600e-01,
811,1.219400e-01,1.192600e-01,
812,1.273000e-01,1.286400e-01,
813,1.232800e-01,1.192600e-01,
814,1.219400e-01,1.219400e-01,
815,1.273000e-01,1.286400e-01,
816,1.299800e-01,1.286400e-01,
817,1.219400e-01,1.206000e-01,
818,1.232800e-01,1.219400e-01,
819,1.299800e-01,1.286400e-01,
820,1.232800e-01,1.299800e-01,
821,1.299800e-01,1.206000e-01,
822,1.286400e-01,1.219400e-01,
823,1.232800e-01,1.313200e-01,
824,1.246200e-01,1.232800e-01,
825,1.326600e-01,1.299800e-01,
826,1.299800e-01,1.286400e-01,
827,1.246200e-01,1.206000e-01,
828,1.286400e-01,1.219400e-01,
829,1.232800e-01,1.313200e-01,
830,1.313200e-01,1.286400e-01,
831,1.232800e-01,1.179200e-01,
832,1.299800e-01,1.313200e-01,
833,1.232800e-01,1.206000e-01,
834,1.299800e-01,1.232800e-01,
835,1.192600e-01,1.313200e-01,
836,1.326600e-01,1.206000e-01,
837,1.206000e-01,1.273000e-01,
838,1.206000e-01,1.286400e-01,
839,1.299800e-01,1.219400e-01,
840,1.219400e-01,1.206000e-01,
841,1.286400e-01,1.259600e-01,
842,1.206000e-01,1.219400e-01,
843,1.273000e-01,1.273000e-01,
844,1.259600e-01,1.192600e-01,
845,1.179200e-01,1.246200e-01,
846,1.259600e-01,1.179200e-01,
847,1.192600e-01,1.232800e-01,
848,1.246200e-01,1.232800e-01,
849,1.206000e-01,1.165800e-01,
850,1.232800e-01,1.179200e-01,
851,1.179200e-01,1.219400e-01,
852,1.219400e-01,1.206000e-01,
853,1.179200e-01,1.152400e-01,
854,1.165800e-01,1.192600e-01,
855,1.219400e-01,1.139000e-01,
856,1.232800e-01,1.152400e-01,
857,1.139000e-01,1.206000e-01,
858,1.206000e-01,1.179200e-01,
859,1.139000e-01,1.112200e-01,
860,1.206000e-01,1.179200e-01,
861,1.125600e-01,1.112200e-01,
862,1.179200e-01,1.098800e-01,
863,1.112200e-01,1.152400e-01,
864,1.139000e-01,1.098800e-01,
865,1.112200e-01,1.125600e-01,
866,1.125600e-01,1.125600e-01,
867,1.085400e-01,1.045200e-01,
868,1.112200e-01,1.098800e-01,
869,1.045200e-01,9.916001e-02,
870,1.112200e-01,1.085400e-01,
871,1.045200e-01,1.058600e-01,
872,1.112200e-01,1.072000e-01,
873,1.018400e-01,1.018400e-01,
874,1.058600e-01,1.072000e-01,
875,1.018400e-01,9.648000e-02,
876,1.045200e-01,1.045200e-01,
877,9.782001e-02,9.648000e-02,
878,1.031800e-01,1.005000e-01,
879,9.648000e-02,9.246001e-02,
880,1.005000e-01,1.005000e-01,
881,9.514000e-02,9.514000e-02,
882,9.782001e-02,9.380001e-02,
883,9.380001e-02,9.782001e-02,
884,1.018400e-01,1.031800e-01,
885,9.112000e-02,8.844001e-02,
886,9.514000e-02,9.782001e-02,
887,8.844001e-02,8.710001e-02,
888,9.380001e-02,9.380001e-02,
889,8.844001e-02,8.308000e-02,
890,8.978000e-02,8.844001e-02,
891,8.576000e-02,8.174001e-02,
892,8.844001e-02,8.710001e-02,
893,8.308000e-02,8.040000e-02,
894,8.442000e-02,7.906000e-02,
895,7.906000e-02,8.442000e-02,
896,7.906000e-02,7.638001e-02,
897,8.710001e-02,8.174001e-02,
898,8.308000e-02,8.040000e-02,
899,7.504001e-02,7.370000e-02,
900,7.906000e-02,7.236000e-02,
901,7.504001e-02,7.772000e-02,
902,7.638001e-02,7.504001e-02,
903,7.102001e-02,6.834000e-02,
904,6.566001e-02,7.236000e-02,
905,7.504001e-02,6.700000e-02,
906,7.370000e-02,7.102001e-02,
907,6.566001e-02,6.164000e-02,
908,6.834000e-02,6.700000e-02,
909,6.030000e-02,5.896000e-02,
910,6.834000e-02,5.896000e-02,
911,5.896000e-02,6.700000e-02,
912,6.834000e-02,6.298000e-02,
913,5.762000e-02,5.360000e-02,
914,5.226000e-02,6.030000e-02,
915,5.896000e-02,5.360000e-02,
916,5.896000e-02,5.762000e-02,
917,5.092000e-02,4.824000e-02,
918,5.494000e-02,5.226000e-02,
919,4.824000e-02,4.824000e-02,
920,4.556000e-02,5.092000e-02,
921,5.226000e-02,4.288000e-02,
922,4.958000e-02,4.824000e-02,
923,3.886000e-02,4.020000e-02,
924,4.690000e-02,4.556000e-02,
925,3.886000e-02,3.618000e-02,
926,3.618000e-02,3.618000e-02,
927,4.422000e-02,4.154000e-02,
928,2.948000e-02,3.216000e-02,
929,4.020000e-02,3.752000e-02,
930,3.618000e-02,3.752000e-02,
931,2.814000e-02,2.948000e-02,
932,3.216000e-02,2.412000e-02,
933,2.546000e-02,3.350000e-02,
934,3.082000e-02,2.278000e-02,
935,2.412000e-02,3.082000e-02,
936,2.680000e-02,2.546000e-02,
937,2.278000e-02,2.010000e-02,
938,2.412000e-02,2.412000e-02,
939,1.876000e-02,1.742000e-02,
940,2.144000e-02,2.278000e-02,
941,1.206000e-02,1.474000e-02,
942,1.876000e-02,1.206000e-02,
943,1.072000e-02,2.010000e-02,
944,1.474000e-02,1.340000e-02,
945,8.040001e-03,5.360000e-03,
946,1.206000e-02,1.206000e-02,
947,5.360000e-03,4.020000e-03,
948,9.380001e-03,9.380001e-03,
949,4.020000e-03,1.340000e-03,
950,4.020000e-03,6.700000e-03,
951,-1.340000e-03,-2.680000e-03,
952,2.680000e-03,0.000000e+00,
953,-1.340000e-03,-4.020000e-03,
954,0.000000e+00,-2.680000e-03,
955,-8.040001e-03,-9.380001e-03,
956,-2.680000e-03,-5.360000e-03,
957,-1.206000e-02,-1.340000e-02,
958,-6.700000e-03,-6.700000e-03,
959,-1.206000e-02,-1.742000e-02,
960,-8.040001e-03,-1.742000e-02,
961,-1.742000e-02,-1.072000e-02,
962,-1.876000e-02,-1.206000e-02,
963,-1.340000e-02,-2.278000e-02,
964,-1.608000e-02,-1.742000e-02,
965,-2.278000e-02,-2.278000e-02,
966,-1.876000e-02,-2.010000e-02,
967,-2.546000e-02,-2.680000e-02,
968,-2.010000e-02,-2.412000e-02,
969,-2.680000e-02,-3.350000e-02,
970,-2.680000e-02,-2.546000e-02,
971,-3.216000e-02,-3.350000e-02,
972,-2.680000e-02,-3.618000e-02,
973,-3.484000e-02,-2.814000e-02,
974,-3.216000e-02,-3.216000e-02,
975,-3.752000e-02,-4.020000e-02,
976,-3.216000e-02,-3.618000e-02,
977,-4.020000e-02,-4.288000e-02,
978,-3.752000e-02,-3.886000e-02,
979,-4.288000e-02,-4.556000e-02,
980,-3.886000e-02,-3.886000e-02,
981,-4.556000e-02,-4.690000e-02,
982,-4.422000e-02,-5.092000e-02,
983,-4.824000e-02,-4.690000e-02,
984,-5.092000e-02,-4.824000e-02,
985,-4.556000e-02,-5.360000e-02,
986,-5.494000e-02,-4.288000e-02,
987,-4.690000e-02,-5.762000e-02,
988,-5.762000e-02,-4.958000e-02,
989,-5.226000e-02,-6.030000e-02,
990,-5.360000e-02,-6.164000e-02,
991,-6.030000e-02,-5.762000e-02,
992,-5.762000e-02,-5.896000e-02,
993,-6.432001e-02,-6.700000e-02,
994,-6.700000e-02,-6.968001e-02,
995,-5.896000e-02,-5.896000e-02,
996,-6.834000e-02,-6.432001e-02,
997,-6.030000e-02,-7.102001e-02,
998,-6.700000e-02,-6.834000e-02,
999,-6.968001e-02,-7.370000e-02,
1000,-6.566001e-02,-6.834000e-02,
1001,-7.370000e-02,-7.906000e-02,
1002,-7.102001e-02,-7.906000e-02,
1003,-7.638001e-02,-7.370000e-02,
1004,-8.040000e-02,-7.370000e-02,
1005,-7.236000e-02,-8.174001e-02,
1006,-7.236000e-02,-7.638001e-02,
1007,-8.308000e-02,-8.308000e-02,
1008,-8.040000e-02,-8.040000e-02,
1009,-8.576000e-02,-8.576000e-02,
1010,-8.040000e-02,-8.174001e-02,
1011,-8.576000e-02,-8.844001e-02,
1012,-8.442000e-02,-9.112000e-02,
1013,-9.112000e-02,-8.308000e-02,
1014,-8.308000e-02,-8.442000e-02,
1015,-9.246001e-02,-1.005000e-01,
1016,-8.710001e-02,-8.978000e-02,
1017,-9.380001e-02,-9.648000e-02,
1018,-8.978000e-02,-8.978000e-02,
1019,-9.514000e-02,-9.648000e-02,
1020,-9.112000e-02,-9.246001e-02,
1021,-9.782001e-02,-1.005000e-01,
1022,-8.978000e-02,-9.514000e-02,
1023,-9.782001e-02,-1.031800e-01,
1024,-9.380001e-02,-1.031800e-01,
1025,-1.005000e-01,-9.648000e-02,
1026,-9.648000e-02,-1.045200e-01,
1027,-1.031800e-01,-1.005000e-01,
1028,-9.782001e-02,-9.916001e-02,
1029,-1.072000e-01,-1.058600e-01,
1030,-9.916001e-02,-1.018400e-01,
1031,-1.072000e-01,-1.098800e-01,
1032,-1.031800e-01,-1.045200e-01,
1033,-1.112200e-01,-1.112200e-01,
1034,-1.018400e-01,-1.058600e-01,
1035,-1.085400e-01,-1.139000e-01,
1036,-1.112200e-01,-1.152400e-01,
1037,-1.031800e-01,-1.031800e-01,
1038,-1.125600e-01,-1.152400e-01,
1039,-1.058600e-01,-1.085400e-01,
1040,-1.085400e-01,-1.112200e-01,
1041,-1.165800e-01,-1.165800e-01,
1042,-1.139000e-01,-1.179200e-01,
1043,-1.098800e-01,-1.098800e-01,
1044,-1.112200e-01,-1.139000e-01,
1045,-1.165800e-01,-1.179200e-01,
1046,-1.125600e-01,-1.206000e-01,
1047,-1.206000e-01,-1.139000e-01,
1048,-1.125600e-01,-1.152400e-01,
1049,-1.192600e-01,-1.206000e-01,
1050,-1.192600e-01,-1.152400e-01,
1051,-1.139000e-01,-1.232800e-01,
1052,-1.192600e-01,-1.219400e-01,
1053,-1.139000e-01,-1.152400e-01,
1054,-1.165800e-01,-1.232800e-01,
1055,-1.206000e-01,-1.179200e-01,
1056,-1.165800e-01,-1.232800e-01,
1057,-1.206000e-01,-1.125600e-01,
1058,-1.139000e-01,-1.206000e-01,
1059,-1.246200e-01,-1.273000e-01,
1060,-1.246200e-01,-1.219400e-01,
1061,-1.179200e-01,-1.246200e-01,
1062,-1.192600e-01,-1.219400e-01,
1063,-1.246200e-01,-1.232800e-01,
1064,-1.192600e-01,-1.206000e-01,
1065,-1.246200e-01,-1.286400e-01,
1066,-1.179200e-01,-1.259600e-01,
1067,-1.259600e-01,-1.206000e-01,
1068,-1.206000e-01,-1.259600e-01,
1069,-1.273000e-01,-1.206000e-01,
1070,-1.206000e-01,-1.192600e-01,
1071,-1.273000e-01,-1.299800e-01,
1072,-1.259600e-01,-1.286400e-01,
1073,-1.192600e-01,-1.206000e-01,
1074,-1.219400e-01,-1.273000e-01,
1075,-1.273000e-01,-1.232800e-01,
1076,-1.192600e-01,-1.286400e-01,
1077,-1.273000e-01,-1.206000e-01,
1078,-1.192600e-01,-1.299800e-01,
1079,-1.286400e-01,-1.232800e-01,
1080,-1.259600e-01,-1.206000e-01,
1081,-1.179200e-01,-1.299800e-01,
1082,-1.259600e-01,-1.219400e-01,
1083,-1.192600e-01,-1.273000e-01,
1084,-1.192600e-01,-1.273000e-01,
1085,-1.232800e-01,-1.219400e-01,
1086,-1.192600e-01,-1.192600e-01,
1087,-1.246200e-01,-1.273000e-01,
1088,-1.259600e-01,-1.179200e-01,
1089,-1.179200e-01,-1.313200e-01,
1090,-1.246200e-01,-1.179200e-01,
1091,-1.179200e-01,-1.246200e-01,
1092,-1.192600e-01,-1.206000e-01,
1093,-1.232800e-01,-1.259600e-01,
1094,-1.219400e-01,-1.192600e-01,
1095,-1.179200e-01,-1.259600e-01,
1096,-1.206000e-01,-1.273000e-01,
1097,-1.152400e-01,-1.179200e-01,
1098,-1.165800e-01,-1.259600e-01,
1099,-1.192600e-01,-1.152400e-01,
1100,-1.192600e-01,-1.219400e-01,
1101,-1.139000e-01,-1.165800e-01,
1102,-1.179200e-01,-1.152400e-01,
1103,-1.125600e-01,-1.219400e-01,
1104,-1.206000e-01,-1.206000e-01,
1105,-1.098800e-01,-1.112200e-01,
1106,-1.098800e-01,-1.206000e-01,
1107,-1.165800e-01,-1.112200e-01,
1108,-1.098800e-01,-1.206000e-01,
1109,-1.179200e-01,-1.085400e-01,
1110,-1.152400e-01,-1.179200e-01,
1111,-1.112200e-01,-1.072000e-01,
1112,-1.139000e-01,-1.139000e-01,
1113,-1.045200e-01,-1.098800e-01,
1114,-1.125600e-01,-1.072000e-01,
1115,-1.058600e-01,-1.125600e-01,
1116,-1.098800e-01,-1.125600e-01,
1117,-1.045200e-01,-1.072000e-01,
1118,-1.031800e-01,-1.058600e-01,
1119,-1.098800e-01,-1.112200e-01,
1120,-1.085400e-01,-1.112200e-01,
1121,-1.005000e-01,-1.045200e-01,
1122,-1.045200e-01,-1.085400e-01,
1123,-9.916001e-02,-1.031800e-01,
1124,-1.058600e-01,-9.916001e-02,
1125,-9.648000e-02,-1.072000e-01,
1126,-1.018400e-01,-1.045200e-01,
1127,-9.380001e-02,-9.782001e-02,
1128,-1.005000e-01,-1.018400e-01,
1129,-9.246001e-02,-9.514000e-02,
1130,-9.782001e-02,-9.112000e-02,
1131,-9.246001e-02,-1.018400e-01,
1132,-9.648000e-02,-9.916001e-02,
1133,-8.576000e-02,-9.112000e-02,
1134,-9.380001e-02,-8.978000e-02,
1135,-8.710001e-02,-9.380001e-02,
1136,-9.246001e-02,-9.380001e-02,
1137,-8.308000e-02,-8.710001e-02,
1138,-9.112000e-02,-9.112000e-02,
1139,-8.442000e-02,-8.576000e-02,
1140,-8.710001e-02,-8.844001e-02,
1141,-8.174001e-02,-8.174001e-02,
1142,-8.308000e-02,-8.710001e-02,
1143,-8.040000e-02,-8.040000e-02,
1144,-8.442000e-02,-8.576000e-02,
1145,-7.638001e-02,-7.638001e-02,
1146,-8.308000e-02,-8.174001e-02,
1147,-7.370000e-02,-7.638001e-02,
1148,-7.236000e-02,-7.370000e-02,
1149,-7.638001e-02,-8.174001e-02,
1150,-7.772000e-02,-8.040000e-02,
1151,-6.834000e-02,-6.968001e-02,
1152,-7.236000e-02,-7.638001e-02,
1153,-6.700000e-02,-6.834000e-02,
1154,-7.102001e-02,-7.504001e-02,
1155,-6.432001e-02,-6.566001e-02,
1156,-6.700000e-02,-6.030000e-02,
1157,-6.030000e-02,-7.102001e-02,
1158,-6.566001e-02,-6.700000e-02,
1159,-5.762000e-02,-5.762000e-02,
1160,-5.494000e-02,-6.432001e-02,
1161,-6.432001e-02,-5.494000e-02,
1162,-5.360000e-02,-6.298000e-02,
1163,-5.896000e-02,-5.494000e-02,
1164,-5.628000e-02,-5.628000e-02,
1165,-4.958000e-02,-5.226000e-02,
1166,-5.226000e-02,-4.824000e-02,
1167,-4.824000e-02,-5.494000e-02,
1168,-5.092000e-02,-5.360000e-02,
1169,-4.422000e-02,-4.288000e-02,
1170,-4.824000e-02,-4.824000e-02,
1171,-4.154000e-02,-4.288000e-02,
1172,-3.752000e-02,-4.556000e-02,
1173,-4.422000e-02,-3.886000e-02,
1174,-4.422000e-02,-4.556000e-02,
1175,-3.350000e-02,-3.484000e-02,
1176,-3.886000e-02,-4.020000e-02,
1177,-3.082000e-02,-3.216000e-02,
1178,-3.484000e-02,-3.886000e-02,
1179,-2.948000e-02,-3.216000e-02,
1180,-3.484000e-02,-3.350000e-02,
1181,-2.546000e-02,-2.814000e-02,
1182,-2.814000e-02,-3.082000e-02,
1183,-2.144000e-02,-2.680000e-02,
1184,-2.948000e-02,-2.948000e-02,
1185,-1.608000e-02,-2.144000e-02,
1186,-2.546000e-02,-2.010000e-02,
1187,-1.742000e-02,-2.412000e-02,
1188,-2.010000e-02,-2.278000e-02,
1189,-1.474000e-02,-1.608000e-02,
1190,-1.608000e-02,-2.144000e-02,
1191,-9.380001e-03,-9.380001e-03,
1192,-1.206000e-02,-1.742000e-02,
1193,-6.700000e-03,-8.040001e-03,
1194,-1.072000e-02,-1.206000e-02,
1195,-5.360000e-03,-5.360000e-03,
1196,-8.040001e-03,-9.380001e-03,
1197,-1.340000e-03,0.000000e+00,
1198,-2.680000e-03,-8.040001e-03,
1199,2.680000e-03,1.340000e-03,
1200,-1.340000e-03,-2.680000e-03,
1201,5.360000e-03,4.020000e-03,
1202,2.680000e-03,0.000000e+00,
1203,1.340000e-02,8.040001e-03,
1204,1.340000e-02,1.072000e-02,
1205,6.700000e-03,5.360000e-03,
1206,8.040001e-03,5.360000e-03,
1207,1.340000e-02,1.742000e-02,
1208,9.380001e-03,9.380001e-03,
1209,1.876000e-02,1.608000e-02,
1210,1.340000e-02,1.206000e-02,
1211,2.010000e-02,2.278000e-02,
1212,1.608000e-02,2.412000e-02,
1213,2.546000e-02,1.340000e-02,
1214,2.010000e-02,1.876000e-02,
1215,2.814000e-02,2.546000e-02,
1216,2.412000e-02,2.144000e-02,
1217,3.082000e-02,2.948000e-02,
1218,2.680000e-02,2.412000e-02,
1219,3.350000e-02,3.216000e-02,
1220,2.948000e-02,2.948000e-02,
1221,3.484000e-02,3.618000e-02,
1222,3.350000e-02,2.680000e-02,
1223,3.752000e-02,4.154000e-02,
1224,3.484000e-02,4.288000e-02,
1225,4.288000e-02,3.484000e-02,
1226,4.288000e-02,3.752000e-02,
1227,3.886000e-02,4.422000e-02,
1228,4.020000e-02,4.288000e-02,
1229,4.824000e-02,5.226000e-02,
1230,4.288000e-02,4.288000e-02,
1231,5.092000e-02,5.092000e-02,
1232,4.556000e-02,4.556000e-02,
1233,5.360000e-02,5.226000e-02,
1234,5.092000e-02,4.958000e-02,
1235,5.762000e-02,5.494000e-02,
1236,5.226000e-02,4.958000e-02,
1237,6.030000e-02,5.762000e-02,
1238,5.494000e-02,5.628000e-02,
1239,6.164000e-02,6.164000e-02,
1240,5.762000e-02,5.896000e-02,
1241,6.700000e-02,6.700000e-02,
1242,6.164000e-02,5.896000e-02,
1243,6.700000e-02,6.834000e-02,
1244,6.968001e-02,6.298000e-02,
1245,6.298000e-02,7.236000e-02,
1246,7.236000e-02,7.370000e-02,
1247,6.700000e-02,6.432001e-02,
1248,7.504001e-02,6.700000e-02,
1249,6.968001e-02,7.772000e-02,
1250,6.968001e-02,7.772000e-02,
1251,7.906000e-02,6.968001e-02,
1252,7.906000e-02,7.102001e-02,
1253,7.370000e-02,8.308000e-02,
1254,7.638001e-02,7.504001e-02,
1255,8.978000e-02,8.308000e-02,
1256,7.906000e-02,8.576000e-02,
1257,8.710001e-02,7.906000e-02,
1258,8.174001e-02,8.040000e-02,
1259,8.844001e-02,8.710001e-02,
1260,8.442000e-02,8.308000e-02,
1261,8.844001e-02,8.844001e-02,
1262,8.442000e-02,8.174001e-02,
1263,9.380001e-02,8.978000e-02,
1264,8.978000e-02,8.710001e-02,
1265,9.514000e-02,1.018400e-01,
1266,8.978000e-02,8.978000e-02,
1267,9.514000e-02,9.648000e-02,
1268,9.112000e-02,8.710001e-02,
1269,1.005000e-01,1.018400e-01,
1270,1.005000e-01,9.380001e-02,
1271,9.380001e-02,1.005000e-01,
1272,9.916001e-02,1.018400e-01,
1273,1.031800e-01,9.380001e-02,
1274,1.005000e-01,9.648000e-02,
1275,1.045200e-01,1.031800e-01,
1276,1.058600e-01,1.005000e-01,
1277,1.018400e-01,1.058600e-01,
1278,1.045200e-01,1.018400e-01,
1279,1.085400e-01,1.072000e-01,
1280,1.031800e-01,1.018400e-01,
1281,1.112200e-01,1.085400e-01,
1282,1.058600e-01,1.098800e-01,
1283,1.152400e-01,1.045200e-01,
1284,1.072000e-01,1.112200e-01,
1285,1.139000e-01,1.031800e-01,
1286,1.072000e-01,1.139000e-01,
1287,1.165800e-01,1.085400e-01,
1288,1.152400e-01,1.058600e-01,
1289,1.112200e-01,1.152400e-01,
1290,1.125600e-01,1.085400e-01,
1291,1.165800e-01,1.192600e-01,
1292,1.152400e-01,1.179200e-01,
1293,1.192600e-01,1.125600e-01,
1294,1.206000e-01,1.072000e-01,
1295,1.125600e-01,1.179200e-01,
1296,1.219400e-01,1.152400e-01,
1297,1.139000e-01,1.206000e-01,
1298,1.179200e-01,1.139000e-01,
1299,1.246200e-01,1.246200e-01,
1300,1.165800e-01,1.152400e-01,
1301,1.246200e-01,1.219400e-01,
1302,1.179200e-01,1.259600e-01,
1303,1.246200e-01,1.165800e-01,
1304,1.192600e-01,1.165800e-01,
1305,1.259600e-01,1.246200e-01,
1306,1.206000e-01,1.179200e-01,
1307,1.273000e-01,1.259600e-01,
1308,1.192600e-01,1.192600e-01,
1309,1.286400e-01,1.246200e-01,
1310,1.219400e-01,1.259600e-01,
1311,1.273000e-01,1.192600e-01,
1312,1.273000e-01,1.273000e-01,
1313,1.232800e-01,1.219400e-01,
1314,1.219400e-01,1.286400e-01,
1315,1.313200e-01,1.219400e-01,
1316,1.232800e-01,1.179200e-01,
1317,1.299800e-01,1.326600e-01,
1318,1.286400e-01,1.273000e-01,
1319,1.219400e-01,1.219400e-01,
1320,1.326600e-01,1.273000e-01,
1321,1.232800e-01,1.219400e-01,
1322,1.219400e-01,1.286400e-01,
1323,1.326600e-01,1.232800e-01,
1324,1.299800e-01,1.232800e-01,
1325,1.232800e-01,1.299800e-01,
1326,1.286400e-01,1.259600e-01,
1327,1.219400e-01,1.206000e-01,
1328,1.246200e-01,1.286400e-01,
1329,1.313200e-01,1.192600e-01,
1330,1.313200e-01,1.299800e-01,
1331,1.246200e-01,1.192600e-01,
1332,1.232800e-01,1.219400e-01,
1333,1.326600e-01,1.313200e-01,
1334,1.326600e-01,1.259600e-01,
1335,1.192600e-01,1.206000e-01,
1336,1.273000e-01,1.219400e-01,
1337,1.246200e-01,1.299800e-01,
1338,1.219400e-01,1.313200e-01,
1339,1.286400e-01,1.192600e-01,
1340,1.219400e-01,1.299800e-01,
1341,1.273000e-01,1.192600e-01,
1342,1.286400e-01,1.259600e-01,
1343,1.219400e-01,1.219400e-01,
1344,1.286400e-01,1.192600e-01,
1345,1.219400e-01,1.259600e-01,
1346,1.259600e-01,1.139000e-01,
1347,1.219400e-01,1.259600e-01,
1348,1.192600e-01,1.259600e-01,
1349,1.259600e-01,1.179200e-01,
1350,1.179200e-01,1.165800e-01,
1351,1.246200e-01,1.232800e-01,
1352,1.232800e-01,1.139000e-01,
1353,1.165800e-01,1.232800e-01,
1354,1.232800e-01,1.206000e-01,
1355,1.152400e-01,1.139000e-01,
1356,1.206000e-01,1.125600e-01,
1357,1.152400e-01,1.192600e-01,
1358,1.139000e-01,1.179200e-01,
1359,1.192600e-01,1.139000e-01,
1360,1.179200e-01,1.098800e-01,
1361,1.125600e-01,1.179200e-01,
1362,1.112200e-01,1.165800e-01,
1363,1.192600e-01,1.045200e-01,
1364,1.179200e-01,1.152400e-01,
1365,1.085400e-01,1.085400e-01,
1366,1.058600e-01,1.072000e-01,
1367,1.139000e-01,1.139000e-01,
1368,1.072000e-01,1.112200e-01,
1369,1.125600e-01,1.072000e-01,
1370,1.112200e-01,1.045200e-01,
1371,1.031800e-01,1.125600e-01,
1372,1.112200e-01,1.085400e-01,
