-1.4400E-03,-2.2523337E+00
-1.4300E-03,-2.2481247E+00
-1.4200E-03,-2.2444944E+00
-1.4100E-03,-2.2400094E+00
-1.4000E-03,-2.2351285E+00
-1.3900E-03,-2.2300720E+00
-1.3800E-03,-2.2247203E+00
-1.3700E-03,-2.2193684E+00
-1.3600E-03,-2.2146761E+00
-1.3500E-03,-2.2090293E+00
-1.3400E-03,-2.2030808E+00
-1.3300E-03,-2.1979930E+00
-1.3200E-03,-2.1917996E+00
-1.3100E-03,-2.1853420E+00
-1.3000E-03,-2.1799778E+00
-1.2900E-03,-2.1722391E+00
-1.2800E-03,-2.1652541E+00
-1.2700E-03,-2.1575972E+00
-1.2600E-03,-2.1519562E+00
-1.2500E-03,-2.1447075E+00
-1.2400E-03,-2.1371697E+00
-1.2300E-03,-2.1281119E+00
-1.2200E-03,-2.1217239E+00
-1.2100E-03,-2.1144057E+00
-1.2000E-03,-2.1051974E+00
-1.1900E-03,-2.0971636E+00
-1.1800E-03,-2.0879424E+00
-1.1700E-03,-2.0778860E+00
-1.1600E-03,-2.0684137E+00
-1.1500E-03,-2.0590607E+00
-1.1400E-03,-2.0483570E+00
-1.1300E-03,-2.0387716E+00
-1.1200E-03,-2.0304801E+00
-1.1100E-03,-2.0210894E+00
-1.1000E-03,-2.0103796E+00
-1.0900E-03,-1.9990667E+00
-1.0800E-03,-1.9884011E+00
-1.0700E-03,-1.9780304E+00
-1.0600E-03,-1.9667553E+00
-1.0500E-03,-1.9552914E+00
-1.0400E-03,-1.9448016E+00
-1.0300E-03,-1.9337588E+00
-1.0200E-03,-1.9214350E+00
-1.0100E-03,-1.9091926E+00
-1.0000E-03,-1.8970631E+00
-990.0E-06,-1.8836081E+00
-980.0E-06,-1.8717739E+00
-970.0E-06,-1.8617174E+00
-960.0E-06,-1.8493869E+00
-950.0E-06,-1.8365101E+00
-940.0E-06,-1.8229486E+00
-930.0E-06,-1.8073518E+00
-920.0E-06,-1.7942489E+00
-910.0E-06,-1.7821887E+00
-900.0E-06,-1.7685454E+00
-890.0E-06,-1.7547075E+00
-880.0E-06,-1.7408255E+00
-870.0E-06,-1.7271760E+00
-860.0E-06,-1.7129615E+00
-850.0E-06,-1.6978168E+00
-840.0E-06,-1.6821570E+00
-830.0E-06,-1.6706433E+00
-820.0E-06,-1.6558508E+00
-810.0E-06,-1.6389284E+00
-800.0E-06,-1.6244496E+00
-790.0E-06,-1.6112464E+00
-780.0E-06,-1.5955304E+00
-770.0E-06,-1.5800654E+00
-760.0E-06,-1.5622013E+00
-750.0E-06,-1.5482877E+00
-740.0E-06,-1.5326911E+00
-730.0E-06,-1.5162463E+00
-720.0E-06,-1.4981182E+00
-710.0E-06,-1.4833313E+00
-700.0E-06,-1.4662212E+00
-690.0E-06,-1.4484197E+00
-680.0E-06,-1.4347137E+00
-670.0E-06,-1.4163718E+00
-660.0E-06,-1.3984698E+00
-650.0E-06,-1.3817992E+00
-640.0E-06,-1.3641672E+00
-630.0E-06,-1.3482627E+00
-620.0E-06,-1.3287777E+00
-610.0E-06,-1.3122703E+00
-600.0E-06,-1.2944247E+00
-590.0E-06,-1.2786457E+00
-580.0E-06,-1.2603733E+00
-570.0E-06,-1.2438277E+00
-560.0E-06,-1.2245063E+00
-550.0E-06,-1.2065163E+00
-540.0E-06,-1.1864472E+00
-530.0E-06,-1.1679736E+00
-520.0E-06,-1.1502850E+00
-510.0E-06,-1.1312398E+00
-500.0E-06,-1.1125151E+00
-490.0E-06,-1.0940037E+00
-480.0E-06,-1.0749457E+00
-470.0E-06,-1.0558882E+00
-460.0E-06,-1.0371822E+00
-450.0E-06,-1.0171633E+00
-440.0E-06,-999.1983E-03
-430.0E-06,-977.6973E-03
-420.0E-06,-958.1432E-03
-410.0E-06,-939.7198E-03
-400.0E-06,-919.8327E-03
-390.0E-06,-899.3430E-03
-380.0E-06,-879.9647E-03
-370.0E-06,-860.3794E-03
-360.0E-06,-840.8693E-03
-350.0E-06,-820.9950E-03
-340.0E-06,-800.0904E-03
-330.0E-06,-780.7750E-03
-320.0E-06,-760.4673E-03
-310.0E-06,-740.2286E-03
-300.0E-06,-720.3040E-03
-290.0E-06,-699.9773E-03
-280.0E-06,-679.1984E-03
-270.0E-06,-659.0541E-03
-260.0E-06,-639.8265E-03
-250.0E-06,-618.4824E-03
-240.0E-06,-597.3704E-03
-230.0E-06,-576.5224E-03
-220.0E-06,-555.8065E-03
-210.0E-06,-535.0903E-03
-200.0E-06,-514.2739E-03
-190.0E-06,-493.2561E-03
-180.0E-06,-473.6708E-03
-170.0E-06,-452.3329E-03
-160.0E-06,-430.3290E-03
-150.0E-06,-409.8765E-03
-140.0E-06,-388.7963E-03
-130.0E-06,-367.2952E-03
-120.0E-06,-346.8051E-03
-110.0E-06,-325.8188E-03
-100.0E-06,-304.5374E-03
-90.0E-06,-284.1419E-03
-80.0E-06,-261.9247E-03
-70.0E-06,-241.3090E-03
-60.0E-06,-217.7094E-03
-50.0E-06,-197.8479E-03
-40.0E-06,-176.7295E-03
-30.0E-06,-154.2361E-03
-20.0E-06,-132.8478E-03
-10.0E-06,-112.0061E-03
-0.0E+00,-88.6457E-03
+10.0E-06,-66.8868E-03
+20.0E-06,-46.1332E-03
+30.0E-06,-24.2298E-03
+40.0E-06,-2.6092E-03
+50.0E-06,+20.2425E-03
+60.0E-06,+41.2916E-03
+70.0E-06,+63.3707E-03
+80.0E-06,+85.1235E-03
+90.0E-06,+105.5441E-03
+100.0E-06,+127.8117E-03
+110.0E-06,+151.2538E-03
+120.0E-06,+173.0629E-03
+130.0E-06,+194.7967E-03
+140.0E-06,+217.4221E-03
+150.0E-06,+239.1812E-03
+160.0E-06,+260.1232E-03
+170.0E-06,+280.9966E-03
+180.0E-06,+303.6408E-03
+190.0E-06,+325.7137E-03
+200.0E-06,+347.3469E-03
+210.0E-06,+368.4211E-03
+220.0E-06,+390.4186E-03
+230.0E-06,+412.4161E-03
+240.0E-06,+434.6205E-03
+250.0E-06,+455.9525E-03
+260.0E-06,+475.9208E-03
+270.0E-06,+498.7662E-03
+280.0E-06,+519.8218E-03
+290.0E-06,+540.6699E-03
+300.0E-06,+561.9513E-03
+310.0E-06,+582.4664E-03
+320.0E-06,+604.7592E-03
+330.0E-06,+626.2726E-03
+340.0E-06,+645.2049E-03
+350.0E-06,+667.1332E-03
+360.0E-06,+687.4913E-03
+370.0E-06,+708.2388E-03
+380.0E-06,+728.0631E-03
+390.0E-06,+748.9676E-03
+400.0E-06,+768.7036E-03
+410.0E-06,+789.1432E-03
+420.0E-06,+809.7023E-03
+430.0E-06,+829.5389E-03
+440.0E-06,+847.1581E-03
+450.0E-06,+868.2324E-03
+460.0E-06,+889.1182E-03
+470.0E-06,+907.5224E-03
+480.0E-06,+927.8491E-03
+490.0E-06,+947.2650E-03
+500.0E-06,+964.7465E-03
+510.0E-06,+984.8718E-03
+520.0E-06,+1.0031886E+00
+530.0E-06,+1.0223154E+00
+540.0E-06,+1.0420075E+00
+550.0E-06,+1.0588419E+00
+560.0E-06,+1.0789360E+00
+570.0E-06,+1.0983331E+00
+580.0E-06,+1.1170580E+00
+590.0E-06,+1.1345325E+00
+600.0E-06,+1.1522778E+00
+610.0E-06,+1.1702613E+00
+620.0E-06,+1.1877990E+00
+630.0E-06,+1.2065553E+00
+640.0E-06,+1.2227422E+00
+650.0E-06,+1.2417566E+00
+660.0E-06,+1.2587348E+00
+670.0E-06,+1.2753116E+00
+680.0E-06,+1.2919825E+00
+690.0E-06,+1.3101923E+00
+700.0E-06,+1.3259897E+00
+710.0E-06,+1.3427863E+00
+720.0E-06,+1.3593506E+00
+730.0E-06,+1.3755502E+00
+740.0E-06,+1.3915991E+00
+750.0E-06,+1.4085276E+00
+760.0E-06,+1.4236783E+00
+770.0E-06,+1.4394069E+00
+780.0E-06,+1.4545389E+00
+790.0E-06,+1.4702550E+00
+800.0E-06,+1.4867310E+00
+810.0E-06,+1.5004998E+00
+820.0E-06,+1.5167689E+00
+830.0E-06,+1.5310402E+00
+840.0E-06,+1.5440300E+00
+850.0E-06,+1.5608200E+00
+860.0E-06,+1.5735654E+00
+870.0E-06,+1.5884773E+00
+880.0E-06,+1.6024218E+00
+890.0E-06,+1.6162851E+00
+900.0E-06,+1.6297586E+00
+910.0E-06,+1.6430502E+00
+920.0E-06,+1.6570202E+00
+930.0E-06,+1.6684963E+00
+940.0E-06,+1.6830000E+00
+950.0E-06,+1.6954935E+00
+960.0E-06,+1.7081382E+00
+970.0E-06,+1.7213604E+00
+980.0E-06,+1.7313478E+00
+990.0E-06,+1.7446835E+00
+1.0000E-03,+1.7565175E+00
+1.0100E-03,+1.7676606E+00
+1.0200E-03,+1.7793379E+00
+1.0300E-03,+1.7896957E+00
+1.0400E-03,+1.8026859E+00
+1.0500E-03,+1.8128929E+00
+1.0600E-03,+1.8241619E+00
+1.0700E-03,+1.8344193E+00
+1.0800E-03,+1.8450854E+00
+1.0900E-03,+1.8555625E+00
+1.1000E-03,+1.8668190E+00
+1.1100E-03,+1.8764671E+00
+1.1200E-03,+1.8851605E+00
+1.1300E-03,+1.8961970E+00
+1.1400E-03,+1.9053869E+00
+1.1500E-03,+1.9143061E+00
+1.1600E-03,+1.9222018E+00
+1.1700E-03,+1.9315109E+00
+1.1800E-03,+1.9405500E+00
+1.1900E-03,+1.9492560E+00
+1.2000E-03,+1.9568941E+00
+1.2100E-03,+1.9641805E+00
+1.2200E-03,+1.9732573E+00
+1.2300E-03,+1.9806254E+00
+1.2400E-03,+1.9889480E+00
+1.2500E-03,+1.9956819E+00
+1.2600E-03,+2.0031252E+00
+1.2700E-03,+2.0092183E+00
+1.2800E-03,+2.0166805E+00
+1.2900E-03,+2.0231001E+00
+1.3000E-03,+2.0302611E+00
+1.3100E-03,+2.0357885E+00
+1.3200E-03,+2.0414482E+00
+1.3300E-03,+2.0476227E+00
+1.3400E-03,+2.0523210E+00
+1.3500E-03,+2.0576790E+00
+1.3600E-03,+2.0633828E+00
+1.3700E-03,+2.0693310E+00
+1.3800E-03,+2.0742809E+00
+1.3900E-03,+2.0776162E+00
+1.4000E-03,+2.0817685E+00
+1.4100E-03,+2.0863163E+00
+1.4200E-03,+2.0895446E+00
+1.4300E-03,+2.0934457E+00
+1.4400E-03,+2.0969379E+00
+1.4500E-03,+2.1005496E+00
+1.4600E-03,+2.1034957E+00
+1.4700E-03,+2.1069129E+00
+1.4800E-03,+2.1092304E+00
+1.4900E-03,+2.1115361E+00
+1.5000E-03,+2.1154993E+00
+1.5100E-03,+2.1161024E+00
+1.5200E-03,+2.1182255E+00
+1.5300E-03,+2.1186274E+00
+1.5400E-03,+2.1208512E+00
+1.5500E-03,+2.1211527E+00
+1.5600E-03,+2.1233007E+00
+1.5700E-03,+2.1233511E+00
+1.5800E-03,+2.1243812E+00
+1.5900E-03,+2.1241050E+00
+1.6000E-03,+2.1244190E+00
+1.6100E-03,+2.1255997E+00
+1.6200E-03,+2.1241111E+00
+1.6300E-03,+2.1235959E+00
+1.6400E-03,+2.1235899E+00
+1.6500E-03,+2.1225343E+00
+1.6600E-03,+2.1218687E+00
+1.6700E-03,+2.1211086E+00
+1.6800E-03,+2.1202792E+00
+1.6900E-03,+2.1181689E+00
+1.7000E-03,+2.1160018E+00
+1.7100E-03,+2.1150532E+00
+1.7200E-03,+2.1120820E+00
+1.7300E-03,+2.1104302E+00
+1.7400E-03,+2.1082567E+00
+1.7500E-03,+2.1048208E+00
+1.7600E-03,+2.1009202E+00
+1.7700E-03,+2.0968999E+00
+1.7800E-03,+2.0949214E+00
+1.7900E-03,+2.0898521E+00
+1.8000E-03,+2.0855685E+00
+1.8100E-03,+2.0831186E+00
+1.8200E-03,+2.0784514E+00
+1.8300E-03,+2.0741235E+00
+1.8400E-03,+2.0695128E+00
+1.8500E-03,+2.0645883E+00
+1.8600E-03,+2.0596888E+00
+1.8700E-03,+2.0536964E+00
+1.8800E-03,+2.0476034E+00
+1.8900E-03,+2.0430429E+00
+1.9000E-03,+2.0361651E+00
+1.9100E-03,+2.0315607E+00
+1.9200E-03,+2.0258506E+00
+1.9300E-03,+2.0193244E+00
+1.9400E-03,+2.0122015E+00
+1.9500E-03,+2.0043493E+00
+1.9600E-03,+1.9980495E+00
+1.9700E-03,+1.9910203E+00
+1.9800E-03,+1.9826283E+00
+1.9900E-03,+1.9760263E+00
+2.0000E-03,+1.9675719E+00
+2.0100E-03,+1.9597893E+00
+2.0200E-03,+1.9502793E+00
+2.0300E-03,+1.9438219E+00
+2.0400E-03,+1.9348330E+00
+2.0500E-03,+1.9255808E+00
+2.0600E-03,+1.9170882E+00
+2.0700E-03,+1.9093245E+00
+2.0800E-03,+1.8991042E+00
+2.0900E-03,+1.8889158E+00
+2.1000E-03,+1.8804489E+00
+2.1100E-03,+1.8701659E+00
+2.1200E-03,+1.8612402E+00
+2.1300E-03,+1.8496949E+00
+2.1400E-03,+1.8400341E+00
+2.1500E-03,+1.8289728E+00
+2.1600E-03,+1.8178734E+00
+2.1700E-03,+1.8067865E+00
+2.1800E-03,+1.7946010E+00
+2.1900E-03,+1.7853419E+00
+2.2000E-03,+1.7730995E+00
+2.2100E-03,+1.7610453E+00
+2.2200E-03,+1.7494940E+00
+2.2300E-03,+1.7380991E+00
+2.2400E-03,+1.7257374E+00
+2.2500E-03,+1.7145881E+00
+2.2600E-03,+1.7011459E+00
+2.2700E-03,+1.6896886E+00
+2.2800E-03,+1.6765790E+00
+2.2900E-03,+1.6637464E+00
+2.3000E-03,+1.6507061E+00
+2.3100E-03,+1.6370503E+00
+2.3200E-03,+1.6249584E+00
+2.3300E-03,+1.6106306E+00
+2.3400E-03,+1.5964909E+00
+2.3500E-03,+1.5843117E+00
+2.3600E-03,+1.5685390E+00
+2.3700E-03,+1.5554357E+00
+2.3800E-03,+1.5406998E+00
+2.3900E-03,+1.5263155E+00
+2.4000E-03,+1.5109759E+00
+2.4100E-03,+1.4964096E+00
+2.4200E-03,+1.4821629E+00
+2.4300E-03,+1.4670189E+00
+2.4400E-03,+1.4524711E+00
+2.4500E-03,+1.4360390E+00
+2.4600E-03,+1.4208066E+00
+2.4700E-03,+1.4053856E+00
+2.4800E-03,+1.3887461E+00
+2.4900E-03,+1.3739283E+00
+2.5000E-03,+1.3565476E+00
+2.5100E-03,+1.3402347E+00
+2.5200E-03,+1.3246759E+00
+2.5300E-03,+1.3081182E+00
+2.5400E-03,+1.2918931E+00
+2.5500E-03,+1.2742925E+00
+2.5600E-03,+1.2586832E+00
+2.5700E-03,+1.2402280E+00
+2.5800E-03,+1.2235201E+00
+2.5900E-03,+1.2062963E+00
+2.6000E-03,+1.1876717E+00
+2.6100E-03,+1.1706180E+00
+2.6200E-03,+1.1535701E+00
+2.6300E-03,+1.1365163E+00
+2.6400E-03,+1.1194494E+00
+2.6500E-03,+1.1007374E+00
+2.6600E-03,+1.0821381E+00
+2.6700E-03,+1.0658315E+00
+2.6800E-03,+1.0458815E+00
+2.6900E-03,+1.0284824E+00
+2.7000E-03,+1.0089029E+00
+2.7100E-03,+990.7812E-03
+2.7200E-03,+972.6907E-03
+2.7300E-03,+953.8592E-03
+2.7400E-03,+934.6193E-03
+2.7500E-03,+917.1630E-03
+2.7600E-03,+897.3015E-03
+2.7700E-03,+878.1244E-03
+2.7800E-03,+858.5638E-03
+2.7900E-03,+838.3063E-03
+2.8000E-03,+820.4293E-03
+2.8100E-03,+801.1829E-03
+2.8200E-03,+779.0598E-03
+2.8300E-03,+760.2851E-03
+2.8400E-03,+740.3474E-03
+2.8500E-03,+720.0211E-03
+2.8600E-03,+701.2206E-03
+2.8700E-03,+681.0009E-03
+2.8800E-03,+661.5977E-03
+2.8900E-03,+641.4720E-03
+2.9000E-03,+620.4607E-03
+2.9100E-03,+600.1092E-03
+2.9200E-03,+579.7948E-03
+2.9300E-03,+558.7523E-03
+2.9400E-03,+540.1655E-03
+2.9500E-03,+518.6392E-03
+2.9600E-03,+499.1290E-03
+2.9700E-03,+477.6591E-03
+2.9800E-03,+458.3374E-03
+2.9900E-03,+435.6301E-03
+3.0000E-03,+416.8489E-03
+3.0100E-03,+395.3540E-03
+3.0200E-03,+372.6841E-03
+3.0300E-03,+352.3577E-03
+3.0400E-03,+332.5272E-03
+3.0500E-03,+310.3479E-03
+3.0600E-03,+289.2924E-03
+3.0700E-03,+267.7157E-03
+3.0800E-03,+246.4782E-03
+3.0900E-03,+225.9758E-03
+3.1000E-03,+204.5373E-03
+3.1100E-03,+182.9168E-03
+3.1200E-03,+160.9944E-03
+3.1300E-03,+141.5097E-03
+3.1400E-03,+118.9783E-03
+3.1500E-03,+96.6224E-03
+3.1600E-03,+74.6815E-03
+3.1700E-03,+52.6846E-03
+3.1800E-03,+30.5426E-03
+3.1900E-03,+10.0148E-03
+3.2000E-03,-12.0142E-03
+3.2100E-03,-34.2065E-03
+3.2200E-03,-55.4124E-03
+3.2300E-03,-77.5355E-03
+3.2400E-03,-99.3697E-03
+3.2500E-03,-121.7820E-03
+3.2600E-03,-143.7543E-03
+3.2700E-03,-165.5943E-03
+3.2800E-03,-187.8370E-03
+3.2900E-03,-210.2995E-03
+3.3000E-03,-233.7479E-03
+3.3100E-03,-254.2190E-03
+3.3200E-03,-276.1160E-03
+3.3300E-03,-299.2378E-03
+3.3400E-03,-320.6011E-03
+3.3500E-03,-342.6049E-03
+3.3600E-03,-365.4000E-03
+3.3700E-03,-386.7569E-03
+3.3800E-03,-407.5855E-03
+3.3900E-03,-430.5631E-03
+3.4000E-03,-452.8434E-03
+3.4100E-03,-474.8785E-03
+3.4200E-03,-497.3596E-03
+3.4300E-03,-517.8371E-03
+3.4400E-03,-539.5896E-03
+3.4500E-03,-561.4174E-03
+3.4600E-03,-583.1134E-03
+3.4700E-03,-604.3008E-03
+3.4800E-03,-626.7943E-03
+3.4900E-03,-647.2342E-03
+3.5000E-03,-668.7352E-03
+3.5100E-03,-689.8344E-03
+3.5200E-03,-711.2796E-03
+3.5300E-03,-733.0631E-03
+3.5400E-03,-753.3018E-03
+3.5500E-03,-773.7290E-03
+3.5600E-03,-793.9299E-03
+3.5700E-03,-814.4449E-03
+3.5800E-03,-834.8847E-03
+3.5900E-03,-855.1111E-03
+3.6000E-03,-876.3358E-03
+3.6100E-03,-895.9403E-03
+3.6200E-03,-917.1210E-03
+3.6300E-03,-937.1900E-03
+3.6400E-03,-957.9690E-03
+3.6500E-03,-977.5293E-03
+3.6600E-03,-996.7943E-03
+3.6700E-03,-1.0168509E+00
+3.6800E-03,-1.0366564E+00
+3.6900E-03,-1.0571463E+00
+3.7000E-03,-1.0752365E+00
+3.7100E-03,-1.0953373E+00
+3.7200E-03,-1.1146838E+00
+3.7300E-03,-1.1345393E+00
+3.7400E-03,-1.1541247E+00
+3.7500E-03,-1.1728182E+00
+3.7600E-03,-1.1909588E+00
+3.7700E-03,-1.2109528E+00
+3.7800E-03,-1.2280507E+00
+3.7900E-03,-1.2483645E+00
+3.8000E-03,-1.2651235E+00
+3.8100E-03,-1.2842064E+00
+3.8200E-03,-1.3017815E+00
+3.8300E-03,-1.3189925E+00
+3.8400E-03,-1.3380255E+00
+3.8500E-03,-1.3549476E+00
+3.8600E-03,-1.3738291E+00
+3.8700E-03,-1.3907139E+00
+3.8800E-03,-1.4097214E+00
+3.8900E-03,-1.4260909E+00
+3.9000E-03,-1.4436095E+00
+3.9100E-03,-1.4600856E+00
+3.9200E-03,-1.4765490E+00
+3.9300E-03,-1.4930633E+00
+3.9400E-03,-1.5112038E+00
+3.9500E-03,-1.5269640E+00
+3.9600E-03,-1.5424597E+00
+3.9700E-03,-1.5598343E+00
+3.9800E-03,-1.5755567E+00
+3.9900E-03,-1.5915050E+00
+4.0000E-03,-1.6081195E+00
+4.0100E-03,-1.6228306E+00
+4.0200E-03,-1.6397401E+00
+4.0300E-03,-1.6535907E+00
+4.0400E-03,-1.6681382E+00
+4.0500E-03,-1.6852550E+00
+4.0600E-03,-1.6982261E+00
+4.0700E-03,-1.7126419E+00
+4.0800E-03,-1.7271334E+00
+4.0900E-03,-1.7409967E+00
+4.1000E-03,-1.7543821E+00
+4.1100E-03,-1.7693253E+00
+4.1200E-03,-1.7827552E+00
+4.1300E-03,-1.7958517E+00
+4.1400E-03,-1.8098216E+00
+4.1500E-03,-1.8231947E+00
+4.1600E-03,-1.8362728E+00
+4.1700E-03,-1.8500728E+00
+4.1800E-03,-1.8637033E+00
+4.1900E-03,-1.8758520E+00
+4.2000E-03,-1.8870138E+00
+4.2100E-03,-1.9000097E+00
+4.2200E-03,-1.9125850E+00
+4.2300E-03,-1.9244765E+00
+4.2400E-03,-1.9351422E+00
+4.2500E-03,-1.9474724E+00
+4.2600E-03,-1.9590300E+00
+4.2700E-03,-1.9711593E+00
+4.2800E-03,-1.9816808E+00
+4.2900E-03,-1.9918755E+00
+4.3000E-03,-2.0021520E+00
+4.3100E-03,-2.0131377E+00
+4.3200E-03,-2.0236657E+00
+4.3300E-03,-2.0343317E+00
+4.3400E-03,-2.0439423E+00
+4.3500E-03,-2.0534402E+00
+4.3600E-03,-2.0619257E+00
+4.3700E-03,-2.0699348E+00
+4.3800E-03,-2.0795634E+00
+4.3900E-03,-2.0905812E+00
+4.4000E-03,-2.0997335E+00
+4.4100E-03,-2.1089422E+00
+4.4200E-03,-2.1164173E+00
+4.4300E-03,-2.1234274E+00
+4.4400E-03,-2.1312224E+00
+4.4500E-03,-2.1386469E+00
+4.4600E-03,-2.1462973E+00
+4.4700E-03,-2.1546454E+00
+4.4800E-03,-2.1615548E+00
+4.4900E-03,-2.1694943E+00
+4.5000E-03,-2.1756443E+00
+4.5100E-03,-2.1841618E+00
+4.5200E-03,-2.1896327E+00
+4.5300E-03,-2.1956381E+00
+4.5400E-03,-2.2011721E+00
+4.5500E-03,-2.2073965E+00
+4.5600E-03,-2.2125100E+00
+4.5700E-03,-2.2194885E+00
+4.5800E-03,-2.2235900E+00
+4.5900E-03,-2.2295258E+00
+4.6000E-03,-2.2333072E+00
+4.6100E-03,-2.2385834E+00
+4.6200E-03,-2.2420260E+00
+4.6300E-03,-2.2470506E+00
+4.6400E-03,-2.2517554E+00
+4.6500E-03,-2.2561712E+00
+4.6600E-03,-2.2598898E+00
+4.6700E-03,-2.2643747E+00
+4.6800E-03,-2.2672202E+00
+4.6900E-03,-2.2707134E+00
+4.7000E-03,-2.2720950E+00
+4.7100E-03,-2.2753113E+00
+4.7200E-03,-2.2783573E+00
+4.7300E-03,-2.2797458E+00
+4.7400E-03,-2.2817241E+00
+4.7500E-03,-2.2833700E+00
+4.7600E-03,-2.2837787E+00
+4.7700E-03,-2.2856067E+00
+4.7800E-03,-2.2875790E+00
+4.7900E-03,-2.2872519E+00
+4.8000E-03,-2.2883324E+00
+4.8100E-03,-2.2881505E+00
+4.8200E-03,-2.2882945E+00
+4.8300E-03,-2.2897270E+00
+4.8400E-03,-2.2893184E+00
+4.8500E-03,-2.2888972E+00
+4.8600E-03,-2.2875599E+00
+4.8700E-03,-2.2867433E+00
+4.8800E-03,-2.2863160E+00
+4.8900E-03,-2.2847015E+00
+4.9000E-03,-2.2835272E+00
+4.9100E-03,-2.2816426E+00
+4.9200E-03,-2.2800912E+00
+4.9300E-03,-2.2772584E+00
+4.9400E-03,-2.2758385E+00
+4.9500E-03,-2.2736650E+00
+4.9600E-03,-2.2708578E+00
+4.9700E-03,-2.2678678E+00
+4.9800E-03,-2.2658261E+00
+4.9900E-03,-2.2625537E+00
+5.0000E-03,-2.2593436E+00
+5.0100E-03,-2.2553796E+00
+5.0200E-03,-2.2520378E+00
+5.0300E-03,-2.2484383E+00
+5.0400E-03,-2.2440352E+00
+5.0500E-03,-2.2390228E+00
+5.0600E-03,-2.2338660E+00
+5.0700E-03,-2.2296066E+00
+5.0800E-03,-2.2245883E+00
+5.0900E-03,-2.2203544E+00
+5.1000E-03,-2.2147139E+00
+5.1100E-03,-2.2091985E+00
+5.1200E-03,-2.2046004E+00
+5.1300E-03,-2.1991365E+00
+5.1400E-03,-2.1923649E+00
+5.1500E-03,-2.1866994E+00
+5.1600E-03,-2.1796201E+00
+5.1700E-03,-2.1728483E+00
+5.1800E-03,-2.1657755E+00
+5.1900E-03,-2.1578293E+00
+5.2000E-03,-2.1494498E+00
+5.2100E-03,-2.1440224E+00
+5.2200E-03,-2.1362396E+00
+5.2300E-03,-2.1288024E+00
+5.2400E-03,-2.1202911E+00
+5.2500E-03,-2.1136139E+00
+5.2600E-03,-2.1052540E+00
+5.2700E-03,-2.0972641E+00
+5.2800E-03,-2.0869562E+00
+5.2900E-03,-2.0774588E+00
+5.3000E-03,-2.0684828E+00
+5.3100E-03,-2.0585705E+00
+5.3200E-03,-2.0488591E+00
+5.3300E-03,-2.0397701E+00
+5.3400E-03,-2.0304422E+00
+5.3500E-03,-2.0198329E+00
+5.3600E-03,-2.0098138E+00
+5.3700E-03,-1.9982310E+00
+5.3800E-03,-1.9867547E+00
+5.3900E-03,-1.9770375E+00
+5.4000E-03,-1.9652788E+00
+5.4100E-03,-1.9556307E+00
+5.4200E-03,-1.9441041E+00
+5.4300E-03,-1.9336766E+00
+5.4400E-03,-1.9207811E+00
+5.4500E-03,-1.9105676E+00
+5.4600E-03,-1.8989661E+00
+5.4700E-03,-1.8852539E+00
+5.4800E-03,-1.8718055E+00
+5.4900E-03,-1.8594184E+00
+5.5000E-03,-1.8491663E+00
+5.5100E-03,-1.8363782E+00
+5.5200E-03,-1.8211643E+00
+5.5300E-03,-1.8079673E+00
+5.5400E-03,-1.7960256E+00
+5.5500E-03,-1.7834949E+00
+5.5600E-03,-1.7679237E+00
+5.5700E-03,-1.7525206E+00
+5.5800E-03,-1.7405359E+00
+5.5900E-03,-1.7278732E+00
+5.6000E-03,-1.7116985E+00
+5.6100E-03,-1.6978042E+00
+5.6200E-03,-1.6851339E+00
+5.6300E-03,-1.6697450E+00
+5.6400E-03,-1.6564975E+00
+5.6500E-03,-1.6407497E+00
+5.6600E-03,-1.6255803E+00
+5.6700E-03,-1.6104794E+00
+5.6800E-03,-1.5948453E+00
+5.6900E-03,-1.5781616E+00
+5.7000E-03,-1.5639594E+00
+5.7100E-03,-1.5471068E+00
+5.7200E-03,-1.5308308E+00
+5.7300E-03,-1.5156806E+00
+5.7400E-03,-1.4977785E+00
+5.7500E-03,-1.4826466E+00
+5.7600E-03,-1.4660326E+00
+5.7700E-03,-1.4478662E+00
+5.7800E-03,-1.4326151E+00
+5.7900E-03,-1.4155800E+00
+5.8000E-03,-1.3987897E+00
+5.8100E-03,-1.3810892E+00
+5.8200E-03,-1.3635633E+00
+5.8300E-03,-1.3471693E+00
+5.8400E-03,-1.3299773E+00
+5.8500E-03,-1.3116352E+00
+5.8600E-03,-1.2937711E+00
+5.8700E-03,-1.2748766E+00
+5.8800E-03,-1.2590787E+00
+5.8900E-03,-1.2387959E+00
+5.9000E-03,-1.2226594E+00
+5.9100E-03,-1.2041414E+00
+5.9200E-03,-1.1865974E+00
+5.9300E-03,-1.1673698E+00
+5.9400E-03,-1.1480422E+00
+5.9500E-03,-1.1295372E+00
+5.9600E-03,-1.1113399E+00
+5.9700E-03,-1.0932367E+00
+5.9800E-03,-1.0737897E+00
+5.9900E-03,-1.0550460E+00
+6.0000E-03,-1.0361953E+00
+6.0100E-03,-1.0175020E+00
+6.0200E-03,-996.7351E-03
+6.0300E-03,-977.4582E-03
+6.0400E-03,-959.0095E-03
+6.0500E-03,-938.8964E-03
+6.0600E-03,-919.9454E-03
+6.0700E-03,-900.2155E-03
+6.0800E-03,-879.3110E-03
+6.0900E-03,-860.0145E-03
+6.1000E-03,-840.3725E-03
+6.1100E-03,-819.5687E-03
+6.1200E-03,-801.7480E-03
+6.1300E-03,-780.6802E-03
