-1.1300E-03,-651.9025E-03
-1.1200E-03,-647.7807E-03
-1.1100E-03,-644.6662E-03
-1.1000E-03,-642.2329E-03
-1.0900E-03,-638.4178E-03
-1.0800E-03,-633.9654E-03
-1.0700E-03,-632.3797E-03
-1.0600E-03,-629.0056E-03
-1.0500E-03,-624.2367E-03
-1.0400E-03,-621.8308E-03
-1.0300E-03,-618.2217E-03
-1.0200E-03,-613.2946E-03
-1.0100E-03,-610.3270E-03
-1.0000E-03,-607.9301E-03
-990.0E-06,-602.7204E-03
-980.0E-06,-598.5544E-03
-970.0E-06,-596.4829E-03
-960.0E-06,-591.2531E-03
-950.0E-06,-587.1449E-03
-940.0E-06,-584.8019E-03
-930.0E-06,-579.9491E-03
-920.0E-06,-575.3183E-03
-910.0E-06,-572.4125E-03
-900.0E-06,-567.7355E-03
-890.0E-06,-562.8762E-03
-880.0E-06,-560.0305E-03
-870.0E-06,-555.4729E-03
-860.0E-06,-550.5420E-03
-850.0E-06,-546.6926E-03
-840.0E-06,-542.8498E-03
-830.0E-06,-537.6425E-03
-820.0E-06,-533.3899E-03
-810.0E-06,-529.3209E-03
-800.0E-06,-524.3435E-03
-790.0E-06,-519.8496E-03
-780.0E-06,-515.7379E-03
-770.0E-06,-510.6814E-03
-760.0E-06,-505.9490E-03
-750.0E-06,-502.2454E-03
-740.0E-06,-496.7970E-03
-730.0E-06,-491.7365E-03
-720.0E-06,-488.0118E-03
-710.0E-06,-482.1576E-03
-700.0E-06,-477.1322E-03
-690.0E-06,-473.1965E-03
-680.0E-06,-467.2129E-03
-670.0E-06,-462.6335E-03
-660.0E-06,-458.0872E-03
-650.0E-06,-452.0319E-03
-640.0E-06,-447.6323E-03
-630.0E-06,-442.4729E-03
-620.0E-06,-437.0156E-03
-610.0E-06,-431.8145E-03
-600.0E-06,-427.0193E-03
-590.0E-06,-421.2015E-03
-580.0E-06,-415.7127E-03
-570.0E-06,-411.3924E-03
-560.0E-06,-404.4992E-03
-550.0E-06,-400.5242E-03
-540.0E-06,-394.4025E-03
-530.0E-06,-388.3672E-03
-520.0E-06,-384.0180E-03
-510.0E-06,-377.2957E-03
-500.0E-06,-372.2516E-03
-490.0E-06,-366.8447E-03
-480.0E-06,-360.5884E-03
-470.0E-06,-355.2227E-03
-460.0E-06,-349.6035E-03
-450.0E-06,-343.0243E-03
-440.0E-06,-338.1235E-03
-430.0E-06,-331.7053E-03
-420.0E-06,-325.5895E-03
-410.0E-06,-320.6977E-03
-400.0E-06,-313.1500E-03
-390.0E-06,-308.9174E-03
-380.0E-06,-301.5131E-03
-370.0E-06,-296.0154E-03
-360.0E-06,-289.8535E-03
-350.0E-06,-283.4828E-03
-340.0E-06,-277.8962E-03
-330.0E-06,-271.2253E-03
-320.0E-06,-265.8006E-03
-310.0E-06,-258.9879E-03
-300.0E-06,-252.4086E-03
-290.0E-06,-246.6788E-03
-280.0E-06,-239.4514E-03
-270.0E-06,-234.3446E-03
-260.0E-06,-226.6877E-03
-250.0E-06,-221.7490E-03
-240.0E-06,-214.1211E-03
-230.0E-06,-208.3118E-03
-220.0E-06,-201.3836E-03
-210.0E-06,-195.1410E-03
-200.0E-06,-188.5457E-03
-190.0E-06,-181.8081E-03
-180.0E-06,-175.8409E-03
-170.0E-06,-168.4827E-03
-160.0E-06,-162.8962E-03
-150.0E-06,-155.5494E-03
-140.0E-06,-149.4526E-03
-130.0E-06,-142.3962E-03
-120.0E-06,-135.5970E-03
-110.0E-06,-129.8158E-03
-100.0E-06,-122.0317E-03
-90.0E-06,-116.6324E-03
-80.0E-06,-108.8019E-03
-70.0E-06,-103.0745E-03
-60.0E-06,-95.3860E-03
-50.0E-06,-89.7139E-03
-40.0E-06,-82.2240E-03
-30.0E-06,-76.2302E-03
-20.0E-06,-69.0406E-03
-10.0E-06,-62.2717E-03
-0.0E+00,-55.7002E-03
+10.0E-06,-48.3307E-03
+20.0E-06,-42.5859E-03
+30.0E-06,-34.8835E-03
+40.0E-06,-29.0406E-03
+50.0E-06,-21.6046E-03
+60.0E-06,-15.7050E-03
+70.0E-06,-8.3899E-03
+80.0E-06,-1.4827E-03
+90.0E-06,+4.8852E-03
+100.0E-06,+12.2647E-03
+110.0E-06,+18.6201E-03
+120.0E-06,+25.9921E-03
+130.0E-06,+32.0750E-03
+140.0E-06,+38.9531E-03
+150.0E-06,+45.5310E-03
+160.0E-06,+52.5674E-03
+170.0E-06,+59.0487E-03
+180.0E-06,+66.1842E-03
+190.0E-06,+72.3954E-03
+200.0E-06,+79.4820E-03
+210.0E-06,+85.7245E-03
+220.0E-06,+92.4016E-03
+230.0E-06,+99.5600E-03
+240.0E-06,+105.3978E-03
+250.0E-06,+112.9870E-03
+260.0E-06,+118.8689E-03
+270.0E-06,+126.1429E-03
+280.0E-06,+132.3476E-03
+290.0E-06,+139.1604E-03
+300.0E-06,+145.4430E-03
+310.0E-06,+152.3803E-03
+320.0E-06,+158.3062E-03
+330.0E-06,+165.6994E-03
+340.0E-06,+170.8952E-03
+350.0E-06,+178.5084E-03
+360.0E-06,+183.8262E-03
+370.0E-06,+190.9645E-03
+380.0E-06,+197.2672E-03
+390.0E-06,+203.9003E-03
+400.0E-06,+209.7458E-03
+410.0E-06,+217.0310E-03
+420.0E-06,+222.3073E-03
+430.0E-06,+229.4443E-03
+440.0E-06,+234.7445E-03
+450.0E-06,+241.7685E-03
+460.0E-06,+247.4544E-03
+470.0E-06,+254.0988E-03
+480.0E-06,+259.8199E-03
+490.0E-06,+266.4858E-03
+500.0E-06,+272.1264E-03
+510.0E-06,+278.2572E-03
+520.0E-06,+284.2797E-03
+530.0E-06,+290.4168E-03
+540.0E-06,+296.0423E-03
+550.0E-06,+302.0323E-03
+560.0E-06,+307.9091E-03
+570.0E-06,+313.4997E-03
+580.0E-06,+320.0208E-03
+590.0E-06,+324.4958E-03
+600.0E-06,+331.5988E-03
+610.0E-06,+336.1102E-03
+620.0E-06,+342.4920E-03
+630.0E-06,+347.6918E-03
+640.0E-06,+353.5398E-03
+650.0E-06,+358.5335E-03
+660.0E-06,+364.4242E-03
+670.0E-06,+369.5435E-03
+680.0E-06,+374.8112E-03
+690.0E-06,+379.9970E-03
+700.0E-06,+384.9028E-03
+710.0E-06,+390.7231E-03
+720.0E-06,+394.6767E-03
+730.0E-06,+401.2144E-03
+740.0E-06,+404.8613E-03
+750.0E-06,+410.6314E-03
+760.0E-06,+415.1980E-03
+770.0E-06,+420.0197E-03
+780.0E-06,+424.4392E-03
+790.0E-06,+429.5423E-03
+800.0E-06,+434.2809E-03
+810.0E-06,+437.8501E-03
+820.0E-06,+443.3425E-03
+830.0E-06,+446.9404E-03
+840.0E-06,+452.1616E-03
+850.0E-06,+456.0962E-03
+860.0E-06,+460.3840E-03
+870.0E-06,+464.4467E-03
+880.0E-06,+468.5586E-03
+890.0E-06,+473.1917E-03
+900.0E-06,+476.3537E-03
+910.0E-06,+481.2960E-03
+920.0E-06,+484.4065E-03
+930.0E-06,+489.1289E-03
+940.0E-06,+492.2583E-03
+950.0E-06,+496.0963E-03
+960.0E-06,+499.9153E-03
+970.0E-06,+502.9707E-03
+980.0E-06,+507.3915E-03
+990.0E-06,+510.1577E-03
+1.0000E-03,+514.0862E-03
+1.0100E-03,+517.0171E-03
+1.0200E-03,+520.5511E-03
+1.0300E-03,+523.8952E-03
+1.0400E-03,+526.5083E-03
+1.0500E-03,+530.7318E-03
+1.0600E-03,+532.5573E-03
+1.0700E-03,+536.3500E-03
+1.0800E-03,+539.0447E-03
+1.0900E-03,+541.7608E-03
+1.1000E-03,+544.7833E-03
+1.1100E-03,+547.1553E-03
+1.1200E-03,+550.8373E-03
+1.1300E-03,+552.6201E-03
+1.1400E-03,+555.4279E-03
+1.1500E-03,+557.8361E-03
+1.1600E-03,+560.1038E-03
+1.1700E-03,+562.5309E-03
+1.1800E-03,+564.7495E-03
+1.1900E-03,+567.7269E-03
+1.2000E-03,+569.1615E-03
+1.2100E-03,+572.0875E-03
+1.2200E-03,+573.5697E-03
+1.2300E-03,+575.7030E-03
+1.2400E-03,+577.7356E-03
+1.2500E-03,+578.9417E-03
+1.2600E-03,+582.0484E-03
+1.2700E-03,+582.6463E-03
+1.2800E-03,+584.9857E-03
+1.2900E-03,+586.6012E-03
+1.3000E-03,+587.6289E-03
+1.3100E-03,+589.8461E-03
+1.3200E-03,+590.7406E-03
+1.3300E-03,+592.5032E-03
+1.3400E-03,+593.6087E-03
+1.3500E-03,+595.0409E-03
+1.3600E-03,+596.3649E-03
+1.3700E-03,+597.0799E-03
+1.3800E-03,+598.6929E-03
+1.3900E-03,+599.2066E-03
+1.4000E-03,+600.8449E-03
+1.4100E-03,+601.2418E-03
+1.4200E-03,+601.8512E-03
+1.4300E-03,+603.5584E-03
+1.4400E-03,+602.9541E-03
+1.4500E-03,+604.5007E-03
+1.4600E-03,+605.0182E-03
+1.4700E-03,+605.4743E-03
+1.4800E-03,+606.0031E-03
+1.4900E-03,+606.0961E-03
+1.5000E-03,+606.9881E-03
+1.5100E-03,+606.7732E-03
+1.5200E-03,+607.5183E-03
+1.5300E-03,+607.5018E-03
+1.5400E-03,+607.3349E-03
+1.5500E-03,+607.7293E-03
+1.5600E-03,+607.1175E-03
+1.5700E-03,+608.0610E-03
+1.5800E-03,+606.9905E-03
+1.5900E-03,+606.7922E-03
+1.6000E-03,+607.4088E-03
+1.6100E-03,+606.2883E-03
+1.6200E-03,+606.4730E-03
+1.6300E-03,+605.5734E-03
+1.6400E-03,+605.1476E-03
+1.6500E-03,+604.7832E-03
+1.6600E-03,+603.8511E-03
+1.6700E-03,+603.5987E-03
+1.6800E-03,+602.5496E-03
+1.6900E-03,+602.0547E-03
+1.7000E-03,+601.0584E-03
+1.7100E-03,+600.0647E-03
+1.7200E-03,+599.6010E-03
+1.7300E-03,+597.4491E-03
+1.7400E-03,+597.8812E-03
+1.7500E-03,+596.1839E-03
+1.7600E-03,+594.7456E-03
+1.7700E-03,+593.7694E-03
+1.7800E-03,+591.9893E-03
+1.7900E-03,+591.4301E-03
+1.8000E-03,+589.1425E-03
+1.8100E-03,+588.1853E-03
+1.8200E-03,+586.7669E-03
+1.8300E-03,+584.4025E-03
+1.8400E-03,+583.8021E-03
+1.8500E-03,+581.4791E-03
+1.8600E-03,+580.2393E-03
+1.8700E-03,+577.8523E-03
+1.8800E-03,+575.9340E-03
+1.8900E-03,+574.8209E-03
+1.9000E-03,+571.5231E-03
+1.9100E-03,+570.8435E-03
+1.9200E-03,+568.1764E-03
+1.9300E-03,+566.0584E-03
+1.9400E-03,+563.8661E-03
+1.9500E-03,+561.1714E-03
+1.9600E-03,+559.6989E-03
+1.9700E-03,+556.5972E-03
+1.9800E-03,+554.6966E-03
+1.9900E-03,+552.3661E-03
+2.0000E-03,+549.5131E-03
+2.0100E-03,+547.3146E-03
+2.0200E-03,+544.0972E-03
+2.0300E-03,+542.2807E-03
+2.0400E-03,+538.9100E-03
+2.0500E-03,+535.8637E-03
+2.0600E-03,+533.7141E-03
+2.0700E-03,+529.8497E-03
+2.0800E-03,+527.8661E-03
+2.0900E-03,+524.2768E-03
+2.1000E-03,+521.7807E-03
+2.1100E-03,+518.5243E-03
+2.1200E-03,+514.6112E-03
+2.1300E-03,+512.4037E-03
+2.1400E-03,+508.7027E-03
+2.1500E-03,+505.9012E-03
+2.1600E-03,+502.5507E-03
+2.1700E-03,+498.8561E-03
+2.1800E-03,+495.7592E-03
+2.1900E-03,+491.3961E-03
+2.2000E-03,+489.3436E-03
+2.2100E-03,+484.6838E-03
+2.2200E-03,+481.1186E-03
+2.2300E-03,+478.0457E-03
+2.2400E-03,+473.3385E-03
+2.2500E-03,+470.4300E-03
+2.2600E-03,+465.4740E-03
+2.2700E-03,+462.9239E-03
+2.2800E-03,+458.4100E-03
+2.2900E-03,+454.2668E-03
+2.3000E-03,+450.6751E-03
+2.3100E-03,+445.9765E-03
+2.3200E-03,+442.6009E-03
+2.3300E-03,+437.6863E-03
+2.3400E-03,+434.4766E-03
+2.3500E-03,+429.4690E-03
+2.3600E-03,+424.6715E-03
+2.3700E-03,+421.5531E-03
+2.3800E-03,+415.8609E-03
+2.3900E-03,+412.3196E-03
+2.4000E-03,+407.1637E-03
+2.4100E-03,+403.2920E-03
+2.4200E-03,+398.0984E-03
+2.4300E-03,+393.5507E-03
+2.4400E-03,+389.5342E-03
+2.4500E-03,+383.8095E-03
+2.4600E-03,+379.6876E-03
+2.4700E-03,+374.5418E-03
+2.4800E-03,+369.8798E-03
+2.4900E-03,+364.6034E-03
+2.5000E-03,+359.6575E-03
+2.5100E-03,+354.9363E-03
+2.5200E-03,+348.9489E-03
+2.5300E-03,+344.9502E-03
+2.5400E-03,+338.8031E-03
+2.5500E-03,+334.2492E-03
+2.5600E-03,+328.3458E-03
+2.5700E-03,+323.7593E-03
+2.5800E-03,+318.0003E-03
+2.5900E-03,+312.3447E-03
+2.6000E-03,+307.6032E-03
+2.6100E-03,+301.0883E-03
+2.6200E-03,+296.5430E-03
+2.6300E-03,+290.1247E-03
+2.6400E-03,+285.1737E-03
+2.6500E-03,+278.5581E-03
+2.6600E-03,+273.6965E-03
+2.6700E-03,+267.4299E-03
+2.6800E-03,+261.4364E-03
+2.6900E-03,+256.4187E-03
+2.7000E-03,+249.8082E-03
+2.7100E-03,+244.2528E-03
+2.7200E-03,+237.8509E-03
+2.7300E-03,+233.0317E-03
+2.7400E-03,+225.1976E-03
+2.7500E-03,+221.0894E-03
+2.7600E-03,+213.6184E-03
+2.7700E-03,+208.2831E-03
+2.7800E-03,+201.6284E-03
+2.7900E-03,+195.7554E-03
+2.8000E-03,+188.9601E-03
+2.8100E-03,+183.0381E-03
+2.8200E-03,+176.6787E-03
+2.8300E-03,+169.8458E-03
+2.8400E-03,+164.0845E-03
+2.8500E-03,+157.0444E-03
+2.8600E-03,+151.0719E-03
+2.8700E-03,+143.8761E-03
+2.8800E-03,+138.2314E-03
+2.8900E-03,+130.8107E-03
+2.9000E-03,+125.4048E-03
+2.9100E-03,+117.6271E-03
+2.9200E-03,+112.1021E-03
+2.9300E-03,+104.7201E-03
+2.9400E-03,+97.6285E-03
+2.9500E-03,+91.7427E-03
+2.9600E-03,+84.3357E-03
+2.9700E-03,+78.2227E-03
+2.9800E-03,+71.3119E-03
+2.9900E-03,+64.2742E-03
+3.0000E-03,+58.0241E-03
+3.0100E-03,+50.3055E-03
+3.0200E-03,+44.4425E-03
+3.0300E-03,+37.0832E-03
+3.0400E-03,+30.4061E-03
+3.0500E-03,+23.3068E-03
+3.0600E-03,+16.6586E-03
+3.0700E-03,+9.4701E-03
+3.0800E-03,+2.3872E-03
+3.0900E-03,-4.2597E-03
+3.1000E-03,-11.5487E-03
+3.1100E-03,-18.2622E-03
+3.1200E-03,-25.5361E-03
+3.1300E-03,-32.3953E-03
+3.1400E-03,-39.1807E-03
+3.1500E-03,-46.6241E-03
+3.1600E-03,-53.2711E-03
+3.1700E-03,-60.7184E-03
+3.1800E-03,-67.2270E-03
+3.1900E-03,-74.7196E-03
+3.2000E-03,-81.6805E-03
+3.2100E-03,-88.5036E-03
+3.2200E-03,-96.3162E-03
+3.2300E-03,-102.4107E-03
+3.2400E-03,-110.5398E-03
+3.2500E-03,-116.1594E-03
+3.2600E-03,-124.6593E-03
+3.2700E-03,-130.5575E-03
+3.2800E-03,-138.5613E-03
+3.2900E-03,-144.7761E-03
+3.3000E-03,-152.3151E-03
+3.3100E-03,-159.3300E-03
+3.3200E-03,-166.7083E-03
+3.3300E-03,-173.6868E-03
+3.3400E-03,-180.6191E-03
+3.3500E-03,-187.9620E-03
+3.3600E-03,-194.6580E-03
+3.3700E-03,-202.7169E-03
+3.3800E-03,-208.4722E-03
+3.3900E-03,-216.8867E-03
+3.4000E-03,-222.1078E-03
+3.4100E-03,-230.9381E-03
+3.4200E-03,-236.3855E-03
+3.4300E-03,-244.7094E-03
+3.4400E-03,-250.4093E-03
+3.4500E-03,-258.3327E-03
+3.4600E-03,-264.4797E-03
+3.4700E-03,-272.3652E-03
+3.4800E-03,-278.2573E-03
+3.4900E-03,-286.2397E-03
+3.5000E-03,-291.8817E-03
+3.5100E-03,-299.9370E-03
+3.5200E-03,-305.4218E-03
+3.5300E-03,-313.3364E-03
+3.5400E-03,-319.0752E-03
+3.5500E-03,-327.0511E-03
+3.5600E-03,-332.3679E-03
+3.5700E-03,-340.2911E-03
+3.5800E-03,-345.8917E-03
+3.5900E-03,-352.7935E-03
+3.6000E-03,-359.4005E-03
+3.6100E-03,-365.7597E-03
+3.6200E-03,-372.4344E-03
+3.6300E-03,-378.5323E-03
+3.6400E-03,-385.4005E-03
+3.6500E-03,-390.8702E-03
+3.6600E-03,-398.4948E-03
+3.6700E-03,-403.4155E-03
+3.6800E-03,-410.9254E-03
+3.6900E-03,-415.7484E-03
+3.7000E-03,-422.7421E-03
+3.7100E-03,-428.3490E-03
+3.7200E-03,-434.1615E-03
+3.7300E-03,-440.9822E-03
+3.7400E-03,-445.2987E-03
+3.7500E-03,-453.2822E-03
+3.7600E-03,-457.4081E-03
+3.7700E-03,-463.8839E-03
+3.7800E-03,-469.3351E-03
+3.7900E-03,-474.5348E-03
+3.8000E-03,-480.9081E-03
+3.8100E-03,-485.5348E-03
+3.8200E-03,-492.0825E-03
+3.8300E-03,-496.8930E-03
+3.8400E-03,-501.9355E-03
+3.8500E-03,-508.0185E-03
+3.8600E-03,-512.2372E-03
+3.8700E-03,-518.5008E-03
+3.8800E-03,-523.1354E-03
+3.8900E-03,-528.3827E-03
+3.9000E-03,-533.2635E-03
+3.9100E-03,-537.8175E-03
+3.9200E-03,-543.7696E-03
+3.9300E-03,-547.6040E-03
+3.9400E-03,-553.0334E-03
+3.9500E-03,-557.5663E-03
+3.9600E-03,-561.9480E-03
+3.9700E-03,-567.8802E-03
+3.9800E-03,-570.9483E-03
+3.9900E-03,-575.7519E-03
+4.0000E-03,-581.3288E-03
+4.0100E-03,-584.2471E-03
+4.0200E-03,-589.7571E-03
+4.0300E-03,-593.8288E-03
+4.0400E-03,-597.3375E-03
+4.0500E-03,-603.4329E-03
+4.0600E-03,-605.8490E-03
+4.0700E-03,-609.6613E-03
+4.0800E-03,-615.6606E-03
+4.0900E-03,-617.8679E-03
+4.1000E-03,-622.3210E-03
+4.1100E-03,-626.7057E-03
+4.1200E-03,-629.1668E-03
+4.1300E-03,-634.0823E-03
+4.1400E-03,-637.6216E-03
+4.1500E-03,-639.9844E-03
+4.1600E-03,-644.8612E-03
+4.1700E-03,-648.5411E-03
+4.1800E-03,-650.4708E-03
+4.1900E-03,-655.2835E-03
+4.2000E-03,-658.4519E-03
+4.2100E-03,-660.9919E-03
+4.2200E-03,-665.0650E-03
+4.2300E-03,-667.4092E-03
+4.2400E-03,-670.4266E-03
+4.2500E-03,-674.6388E-03
+4.2600E-03,-676.3803E-03
+4.2700E-03,-679.3046E-03
+4.2800E-03,-683.1793E-03
+4.2900E-03,-684.6215E-03
+4.3000E-03,-687.3837E-03
+4.3100E-03,-691.4957E-03
+4.3200E-03,-693.0651E-03
+4.3300E-03,-694.7016E-03
+4.3400E-03,-698.8235E-03
+4.3500E-03,-700.8200E-03
+4.3600E-03,-702.3902E-03
+4.3700E-03,-705.8787E-03
+4.3800E-03,-707.8678E-03
+4.3900E-03,-709.0157E-03
+4.4000E-03,-712.2016E-03
+4.4100E-03,-713.9908E-03
+4.4200E-03,-715.5547E-03
+4.4300E-03,-717.9604E-03
+4.4400E-03,-719.3374E-03
+4.4500E-03,-720.9014E-03
+4.4600E-03,-723.6815E-03
+4.4700E-03,-725.2169E-03
+4.4800E-03,-725.6766E-03
+4.4900E-03,-727.6739E-03
+4.5000E-03,-730.4491E-03
+4.5100E-03,-730.8024E-03
+4.5200E-03,-731.7430E-03
+4.5300E-03,-734.6163E-03
+4.5400E-03,-734.9557E-03
+4.5500E-03,-735.1603E-03
+4.5600E-03,-737.8294E-03
+4.5700E-03,-739.2773E-03
+4.5800E-03,-738.8376E-03
+4.5900E-03,-740.0470E-03
+4.6000E-03,-741.5548E-03
+4.6100E-03,-742.1062E-03
+4.6200E-03,-742.6513E-03
+4.6300E-03,-744.0472E-03
+4.6400E-03,-744.1729E-03
+4.6500E-03,-744.3876E-03
+4.6600E-03,-745.6977E-03
+4.6700E-03,-745.7445E-03
+4.6800E-03,-745.9064E-03
+4.6900E-03,-747.0094E-03
+4.7000E-03,-747.3338E-03
+4.7100E-03,-746.3499E-03
+4.7200E-03,-747.3621E-03
+4.7300E-03,-748.5471E-03
+4.7400E-03,-747.2848E-03
+4.7500E-03,-746.2156E-03
+4.7600E-03,-748.1285E-03
+4.7700E-03,-748.3275E-03
+4.7800E-03,-746.5938E-03
+4.7900E-03,-746.7379E-03
+4.8000E-03,-747.5848E-03
+4.8100E-03,-746.4631E-03
+4.8200E-03,-745.7041E-03
+4.8300E-03,-746.1601E-03
+4.8400E-03,-745.4341E-03
+4.8500E-03,-744.5257E-03
+4.8600E-03,-744.3849E-03
+4.8700E-03,-743.4756E-03
+4.8800E-03,-742.6589E-03
+4.8900E-03,-742.3133E-03
+4.9000E-03,-741.9944E-03
+4.9100E-03,-739.9404E-03
+4.9200E-03,-739.2541E-03
+4.9300E-03,-739.5143E-03
+4.9400E-03,-737.5284E-03
+4.9500E-03,-735.6877E-03
+4.9600E-03,-735.8659E-03
+4.9700E-03,-734.5522E-03
+4.9800E-03,-732.3399E-03
+4.9900E-03,-731.2881E-03
+5.0000E-03,-730.4804E-03
+5.0100E-03,-728.5998E-03
+5.0200E-03,-726.6889E-03
+5.0300E-03,-725.7618E-03
+5.0400E-03,-723.8812E-03
+5.0500E-03,-722.2266E-03
+5.0600E-03,-721.2077E-03
+5.0700E-03,-718.4025E-03
+5.0800E-03,-716.4124E-03
+5.0900E-03,-715.9966E-03
+5.1000E-03,-713.3575E-03
+5.1100E-03,-710.3009E-03
+5.1200E-03,-709.4136E-03
+5.1300E-03,-708.1050E-03
+5.1400E-03,-704.5660E-03
+5.1500E-03,-702.3771E-03
+5.1600E-03,-701.5683E-03
+5.1700E-03,-698.2921E-03
+5.1800E-03,-695.5444E-03
+5.1900E-03,-694.5885E-03
+5.2000E-03,-691.3347E-03
+5.2100E-03,-688.4991E-03
+5.2200E-03,-687.0620E-03
+5.2300E-03,-683.4404E-03
+5.2400E-03,-680.4439E-03
+5.2500E-03,-679.6949E-03
+5.2600E-03,-675.6364E-03
+5.2700E-03,-671.7981E-03
+5.2800E-03,-671.0014E-03
+5.2900E-03,-667.9101E-03
+5.3000E-03,-663.6149E-03
+5.3100E-03,-661.2955E-03
+5.3200E-03,-658.7944E-03
+5.3300E-03,-654.9276E-03
+5.3400E-03,-652.3671E-03
+5.3500E-03,-648.9352E-03
+5.3600E-03,-645.1073E-03
+5.3700E-03,-643.1686E-03
+5.3800E-03,-639.3423E-03
+5.3900E-03,-634.9789E-03
+5.4000E-03,-633.4764E-03
+5.4100E-03,-629.3801E-03
+5.4200E-03,-624.6374E-03
+5.4300E-03,-623.2602E-03
+5.4400E-03,-619.1037E-03
+5.4500E-03,-614.3433E-03
+5.4600E-03,-612.1410E-03
+5.4700E-03,-607.8987E-03
+5.4800E-03,-603.3935E-03
+5.4900E-03,-600.7441E-03
+5.5000E-03,-596.3722E-03
+5.5100E-03,-592.5065E-03
+5.5200E-03,-589.1476E-03
+5.5300E-03,-583.8874E-03
+5.5400E-03,-581.1899E-03
+5.5500E-03,-576.9127E-03
+5.5600E-03,-571.5533E-03
+5.5700E-03,-569.5003E-03
+5.5800E-03,-564.6777E-03
+5.5900E-03,-559.2528E-03
+5.6000E-03,-556.8746E-03
+5.6100E-03,-551.6927E-03
+5.6200E-03,-547.0443E-03
+5.6300E-03,-543.5179E-03
+5.6400E-03,-538.4665E-03
+5.6500E-03,-534.6259E-03
+5.6600E-03,-529.6235E-03
+5.6700E-03,-525.2654E-03
+5.6800E-03,-521.0960E-03
+5.6900E-03,-515.3445E-03
+5.7000E-03,-512.2139E-03
+5.7100E-03,-506.9980E-03
+5.7200E-03,-501.6923E-03
+5.7300E-03,-498.4263E-03
+5.7400E-03,-492.0760E-03
+5.7500E-03,-488.0178E-03
+5.7600E-03,-483.8034E-03
+5.7700E-03,-477.4777E-03
+5.7800E-03,-473.7478E-03
+5.7900E-03,-468.2064E-03
+5.8000E-03,-463.6774E-03
+5.8100E-03,-458.3232E-03
+5.8200E-03,-453.2213E-03
+5.8300E-03,-448.6198E-03
+5.8400E-03,-442.2364E-03
+5.8500E-03,-438.6648E-03
+5.8600E-03,-432.2681E-03
+5.8700E-03,-426.8532E-03
+5.8800E-03,-422.9390E-03
+5.8900E-03,-416.2063E-03
+5.9000E-03,-411.6863E-03
+5.9100E-03,-405.5153E-03
+5.9200E-03,-401.3897E-03
+5.9300E-03,-394.6097E-03
+5.9400E-03,-389.4410E-03
+5.9500E-03,-384.5193E-03
+5.9600E-03,-377.7591E-03
+5.9700E-03,-373.2615E-03
+5.9800E-03,-366.9928E-03
+5.9900E-03,-361.7328E-03
+6.0000E-03,-355.1661E-03
+6.0100E-03,-350.8195E-03
+6.0200E-03,-343.6662E-03
+6.0300E-03,-338.5667E-03
+6.0400E-03,-332.6788E-03
+6.0500E-03,-326.4662E-03
+6.0600E-03,-320.5945E-03
+6.0700E-03,-314.8293E-03
+6.0800E-03,-309.0030E-03
+6.0900E-03,-301.9272E-03
+6.1000E-03,-297.2829E-03
+6.1100E-03,-289.4891E-03
+6.1200E-03,-284.9787E-03
+6.1300E-03,-277.8370E-03
+6.1400E-03,-272.3130E-03
+6.1500E-03,-265.4173E-03
+6.1600E-03,-260.0091E-03
+6.1700E-03,-252.6485E-03
+6.1800E-03,-247.6270E-03
+6.1900E-03,-240.1209E-03
+6.2000E-03,-234.5190E-03
+6.2100E-03,-227.7617E-03
+6.2200E-03,-221.6699E-03
+6.2300E-03,-214.5907E-03
+6.2400E-03,-209.4374E-03
+6.2500E-03,-201.3345E-03
+6.2600E-03,-196.6347E-03
+6.2700E-03,-188.7479E-03
+6.2800E-03,-183.0742E-03
+6.2900E-03,-175.9852E-03
+6.3000E-03,-169.6573E-03
+6.3100E-03,-162.9612E-03
+6.3200E-03,-156.9313E-03
+6.3300E-03,-149.2161E-03
+6.3400E-03,-143.9174E-03
+6.3500E-03,-135.8758E-03
+6.3600E-03,-130.4814E-03
+6.3700E-03,-123.0479E-03
+6.3800E-03,-116.8420E-03
+6.3900E-03,-110.3381E-03
+6.4000E-03,-102.9865E-03
+6.4100E-03,-97.2727E-03
+6.4200E-03,-89.5644E-03
+6.4300E-03,-83.7073E-03
+6.4400E-03,-75.9550E-03
+6.4500E-03,-69.7703E-03
+6.4600E-03,-62.6875E-03
+6.4700E-03,-56.0630E-03
+6.4800E-03,-49.5102E-03
+6.4900E-03,-42.6699E-03
+6.5000E-03,-36.1646E-03
+6.5100E-03,-28.7829E-03
+6.5200E-03,-22.6912E-03
+6.5300E-03,-15.3445E-03
+6.5400E-03,-8.9123E-03
+6.5500E-03,-2.3330E-03
+6.5600E-03,+4.9093E-03
+6.5700E-03,+10.7121E-03
+6.5800E-03,+18.7006E-03
+6.5900E-03,+24.1656E-03
+6.6000E-03,+32.1078E-03
+6.6100E-03,+38.1883E-03
+6.6200E-03,+45.3201E-03
+6.6300E-03,+52.1693E-03
+6.6400E-03,+58.3843E-03
+6.6500E-03,+66.0714E-03
+6.6600E-03,+71.6291E-03
+6.6700E-03,+79.2222E-03
+6.6800E-03,+85.0701E-03
+6.6900E-03,+91.8478E-03
+6.7000E-03,+98.8730E-03
+6.7100E-03,+105.3740E-03
+6.7200E-03,+111.7989E-03
+6.7300E-03,+119.1190E-03
+6.7400E-03,+124.3040E-03
