-1.1300E-03,-563.0455E-03
-1.1200E-03,-558.7565E-03
-1.1100E-03,-557.2105E-03
-1.1000E-03,-555.5560E-03
-1.0900E-03,-552.9137E-03
-1.0800E-03,-549.6225E-03
-1.0700E-03,-548.1777E-03
-1.0600E-03,-546.2909E-03
-1.0500E-03,-541.6422E-03
-1.0400E-03,-538.5206E-03
-1.0300E-03,-536.5524E-03
-1.0200E-03,-534.4993E-03
-1.0100E-03,-531.4287E-03
-1.0000E-03,-527.4341E-03
-990.0E-06,-525.4014E-03
-980.0E-06,-523.3738E-03
-970.0E-06,-519.7502E-03
-960.0E-06,-515.7932E-03
-950.0E-06,-512.8739E-03
-940.0E-06,-510.9691E-03
-930.0E-06,-507.6123E-03
-920.0E-06,-503.9363E-03
-910.0E-06,-501.0999E-03
-900.0E-06,-498.6463E-03
-890.0E-06,-495.6133E-03
-880.0E-06,-490.5006E-03
-870.0E-06,-487.0733E-03
-860.0E-06,-485.1955E-03
-850.0E-06,-482.1136E-03
-840.0E-06,-478.0053E-03
-830.0E-06,-473.9328E-03
-820.0E-06,-471.1779E-03
-810.0E-06,-469.1892E-03
-800.0E-06,-465.0533E-03
-790.0E-06,-460.3594E-03
-780.0E-06,-456.4327E-03
-770.0E-06,-453.2520E-03
-760.0E-06,-450.0846E-03
-750.0E-06,-445.7756E-03
-740.0E-06,-441.4652E-03
-730.0E-06,-438.2708E-03
-720.0E-06,-435.3624E-03
-710.0E-06,-431.6008E-03
-700.0E-06,-426.9375E-03
-690.0E-06,-422.2506E-03
-680.0E-06,-418.8938E-03
-670.0E-06,-415.7318E-03
-660.0E-06,-411.1347E-03
-650.0E-06,-406.2465E-03
-640.0E-06,-401.3298E-03
-630.0E-06,-397.7797E-03
-620.0E-06,-395.0887E-03
-610.0E-06,-390.6677E-03
-600.0E-06,-385.9451E-03
-590.0E-06,-381.4905E-03
-580.0E-06,-377.5923E-03
-570.0E-06,-373.9401E-03
-560.0E-06,-369.6023E-03
-550.0E-06,-364.2050E-03
-540.0E-06,-359.2843E-03
-530.0E-06,-354.9805E-03
-520.0E-06,-350.7682E-03
-510.0E-06,-346.8910E-03
-500.0E-06,-341.8495E-03
-490.0E-06,-335.7350E-03
-480.0E-06,-331.1147E-03
-470.0E-06,-326.8009E-03
-460.0E-06,-322.9279E-03
-450.0E-06,-318.5896E-03
-440.0E-06,-313.8960E-03
-430.0E-06,-307.9977E-03
-420.0E-06,-303.0117E-03
-410.0E-06,-298.5346E-03
-400.0E-06,-294.0547E-03
-390.0E-06,-289.5645E-03
-380.0E-06,-284.8784E-03
-370.0E-06,-279.0707E-03
-360.0E-06,-273.5205E-03
-350.0E-06,-268.5332E-03
-340.0E-06,-263.9441E-03
-330.0E-06,-259.2643E-03
-320.0E-06,-255.0580E-03
-310.0E-06,-249.6890E-03
-300.0E-06,-243.2691E-03
-290.0E-06,-237.7163E-03
-280.0E-06,-232.4577E-03
-270.0E-06,-227.6437E-03
-260.0E-06,-222.7002E-03
-250.0E-06,-218.0744E-03
-240.0E-06,-212.3270E-03
-230.0E-06,-206.2036E-03
-220.0E-06,-200.7489E-03
-210.0E-06,-195.1160E-03
-200.0E-06,-189.7015E-03
-190.0E-06,-184.7895E-03
-180.0E-06,-179.9327E-03
-170.0E-06,-174.9905E-03
-160.0E-06,-169.3358E-03
-150.0E-06,-163.6585E-03
-140.0E-06,-157.9613E-03
-130.0E-06,-152.0242E-03
-120.0E-06,-146.1259E-03
-110.0E-06,-140.9138E-03
-100.0E-06,-135.9956E-03
-90.0E-06,-130.7770E-03
-80.0E-06,-125.6298E-03
-70.0E-06,-120.5442E-03
-60.0E-06,-114.7066E-03
-50.0E-06,-108.4136E-03
-40.0E-06,-102.6812E-03
-30.0E-06,-96.7240E-03
-20.0E-06,-90.7832E-03
-10.0E-06,-84.9655E-03
-0.0E+00,-79.5698E-03
+10.0E-06,-74.3448E-03
+20.0E-06,-69.0321E-03
+30.0E-06,-63.5685E-03
+40.0E-06,-57.8208E-03
+50.0E-06,-52.5467E-03
+60.0E-06,-46.6045E-03
+70.0E-06,-40.2037E-03
+80.0E-06,-34.4549E-03
+90.0E-06,-28.9009E-03
+100.0E-06,-23.3006E-03
+110.0E-06,-17.4213E-03
+120.0E-06,-11.8409E-03
+130.0E-06,-6.7354E-03
+140.0E-06,-1.1651E-03
+150.0E-06,+4.1802E-03
+160.0E-06,+9.4817E-03
+170.0E-06,+15.2317E-03
+180.0E-06,+20.8097E-03
+190.0E-06,+26.1601E-03
+200.0E-06,+31.9755E-03
+210.0E-06,+37.8827E-03
+220.0E-06,+43.7824E-03
+230.0E-06,+49.2410E-03
+240.0E-06,+54.6331E-03
+250.0E-06,+60.5060E-03
+260.0E-06,+66.3390E-03
+270.0E-06,+71.7524E-03
+280.0E-06,+77.3414E-03
+290.0E-06,+83.2245E-03
+300.0E-06,+89.0297E-03
+310.0E-06,+94.6929E-03
+320.0E-06,+100.2835E-03
+330.0E-06,+105.9922E-03
+340.0E-06,+111.3715E-03
+350.0E-06,+116.5485E-03
+360.0E-06,+121.9530E-03
+370.0E-06,+127.0573E-03
+380.0E-06,+132.1803E-03
+390.0E-06,+137.7506E-03
+400.0E-06,+143.2003E-03
+410.0E-06,+148.7656E-03
+420.0E-06,+154.2857E-03
+430.0E-06,+159.7644E-03
+440.0E-06,+164.8526E-03
+450.0E-06,+169.6389E-03
+460.0E-06,+174.6326E-03
+470.0E-06,+179.5761E-03
+480.0E-06,+184.8925E-03
+490.0E-06,+190.4390E-03
+500.0E-06,+195.8385E-03
+510.0E-06,+201.2318E-03
+520.0E-06,+206.3274E-03
+530.0E-06,+211.2871E-03
+540.0E-06,+216.1401E-03
+550.0E-06,+221.1527E-03
+560.0E-06,+226.0044E-03
+570.0E-06,+231.2216E-03
+580.0E-06,+236.6878E-03
+590.0E-06,+241.6639E-03
+600.0E-06,+246.8310E-03
+610.0E-06,+251.3877E-03
+620.0E-06,+255.9229E-03
+630.0E-06,+260.6928E-03
+640.0E-06,+265.9931E-03
+650.0E-06,+271.2217E-03
+660.0E-06,+276.2004E-03
+670.0E-06,+281.3211E-03
+680.0E-06,+286.0021E-03
+690.0E-06,+290.1983E-03
+700.0E-06,+293.8351E-03
+710.0E-06,+298.1667E-03
+720.0E-06,+302.6779E-03
+730.0E-06,+307.5899E-03
+740.0E-06,+312.2858E-03
+750.0E-06,+316.9442E-03
+760.0E-06,+321.1968E-03
+770.0E-06,+325.7571E-03
+780.0E-06,+329.9657E-03
+790.0E-06,+333.9745E-03
+800.0E-06,+337.7736E-03
+810.0E-06,+341.7534E-03
+820.0E-06,+346.0247E-03
+830.0E-06,+350.2155E-03
+840.0E-06,+354.4668E-03
+850.0E-06,+358.9355E-03
+860.0E-06,+362.6328E-03
+870.0E-06,+366.0939E-03
+880.0E-06,+369.3186E-03
+890.0E-06,+372.8198E-03
+900.0E-06,+377.0194E-03
+910.0E-06,+381.4629E-03
+920.0E-06,+385.7305E-03
+930.0E-06,+389.3311E-03
+940.0E-06,+391.9971E-03
+950.0E-06,+394.6640E-03
+960.0E-06,+398.2720E-03
+970.0E-06,+402.1526E-03
+980.0E-06,+406.1551E-03
+990.0E-06,+409.8336E-03
+1.0000E-03,+412.9870E-03
+1.0100E-03,+414.9469E-03
+1.0200E-03,+417.6741E-03
+1.0300E-03,+420.9604E-03
+1.0400E-03,+424.7054E-03
+1.0500E-03,+428.2192E-03
+1.0600E-03,+431.0196E-03
+1.0700E-03,+432.9947E-03
+1.0800E-03,+434.8249E-03
+1.0900E-03,+437.5106E-03
+1.1000E-03,+441.0208E-03
+1.1100E-03,+444.4139E-03
+1.1200E-03,+447.2732E-03
+1.1300E-03,+448.6353E-03
+1.1400E-03,+450.2557E-03
+1.1500E-03,+452.5721E-03
+1.1600E-03,+455.6224E-03
+1.1700E-03,+458.8485E-03
+1.1800E-03,+461.4767E-03
+1.1900E-03,+462.7320E-03
+1.2000E-03,+463.9604E-03
+1.2100E-03,+466.2857E-03
+1.2200E-03,+469.0747E-03
+1.2300E-03,+471.6400E-03
+1.2400E-03,+473.5534E-03
+1.2500E-03,+474.2936E-03
+1.2600E-03,+475.3147E-03
+1.2700E-03,+477.7381E-03
+1.2800E-03,+480.0370E-03
+1.2900E-03,+482.1388E-03
+1.3000E-03,+483.1378E-03
+1.3100E-03,+483.6668E-03
+1.3200E-03,+485.0545E-03
+1.3300E-03,+487.1802E-03
+1.3400E-03,+489.2568E-03
+1.3500E-03,+490.7884E-03
+1.3600E-03,+491.3174E-03
+1.3700E-03,+491.7094E-03
+1.3800E-03,+493.2291E-03
+1.3900E-03,+495.2718E-03
+1.4000E-03,+496.9190E-03
+1.4100E-03,+497.5901E-03
+1.4200E-03,+497.3489E-03
+1.4300E-03,+497.7470E-03
+1.4400E-03,+499.2065E-03
+1.4500E-03,+500.9830E-03
+1.4600E-03,+501.7043E-03
+1.4700E-03,+501.3979E-03
+1.4800E-03,+501.2118E-03
+1.4900E-03,+502.2680E-03
+1.5000E-03,+503.4389E-03
+1.5100E-03,+505.0019E-03
+1.5200E-03,+504.7961E-03
+1.5300E-03,+504.3614E-03
+1.5400E-03,+504.1765E-03
+1.5500E-03,+505.1788E-03
+1.5600E-03,+506.5669E-03
+1.5700E-03,+506.8061E-03
+1.5800E-03,+506.5964E-03
+1.5900E-03,+505.5485E-03
+1.6000E-03,+505.3109E-03
+1.6100E-03,+505.9076E-03
+1.6200E-03,+506.4453E-03
+1.6300E-03,+505.8600E-03
+1.6400E-03,+504.9993E-03
+1.6500E-03,+505.0722E-03
+1.6600E-03,+505.1375E-03
+1.6700E-03,+505.1777E-03
+1.6800E-03,+504.5007E-03
+1.6900E-03,+503.3360E-03
+1.7000E-03,+502.9803E-03
+1.7100E-03,+503.5520E-03
+1.7200E-03,+503.4918E-03
+1.7300E-03,+502.6716E-03
+1.7400E-03,+500.6642E-03
+1.7500E-03,+499.3877E-03
+1.7600E-03,+499.4414E-03
+1.7700E-03,+499.6436E-03
+1.7800E-03,+499.0521E-03
+1.7900E-03,+497.2081E-03
+1.8000E-03,+495.4680E-03
+1.8100E-03,+494.8396E-03
+1.8200E-03,+494.4878E-03
+1.8300E-03,+494.1450E-03
+1.8400E-03,+492.6352E-03
+1.8500E-03,+490.4994E-03
+1.8600E-03,+489.0143E-03
+1.8700E-03,+488.7779E-03
+1.8800E-03,+488.3512E-03
+1.8900E-03,+486.8777E-03
+1.9000E-03,+484.3375E-03
+1.9100E-03,+482.1338E-03
+1.9200E-03,+481.0721E-03
+1.9300E-03,+480.4125E-03
+1.9400E-03,+479.1803E-03
+1.9500E-03,+476.5735E-03
+1.9600E-03,+474.6362E-03
+1.9700E-03,+473.4200E-03
+1.9800E-03,+472.0005E-03
+1.9900E-03,+470.1940E-03
+2.0000E-03,+468.0433E-03
+2.0100E-03,+465.5331E-03
+2.0200E-03,+464.0732E-03
+2.0300E-03,+462.9137E-03
+2.0400E-03,+460.9641E-03
+2.0500E-03,+458.4518E-03
+2.0600E-03,+454.9821E-03
+2.0700E-03,+452.7014E-03
+2.0800E-03,+451.2654E-03
+2.0900E-03,+449.8622E-03
+2.1000E-03,+447.5972E-03
+2.1100E-03,+444.4065E-03
+2.1200E-03,+441.3801E-03
+2.1300E-03,+439.3698E-03
+2.1400E-03,+437.4061E-03
+2.1500E-03,+435.1977E-03
+2.1600E-03,+432.2079E-03
+2.1700E-03,+429.2329E-03
+2.1800E-03,+426.9526E-03
+2.1900E-03,+424.9679E-03
+2.2000E-03,+422.5598E-03
+2.2100E-03,+418.8187E-03
+2.2200E-03,+414.9065E-03
+2.2300E-03,+411.9527E-03
+2.2400E-03,+409.7629E-03
+2.2500E-03,+407.7101E-03
+2.2600E-03,+404.8839E-03
+2.2700E-03,+400.7106E-03
+2.2800E-03,+396.6940E-03
+2.2900E-03,+393.5758E-03
+2.3000E-03,+391.3533E-03
+2.3100E-03,+388.6586E-03
+2.3200E-03,+385.3121E-03
+2.3300E-03,+381.4151E-03
+2.3400E-03,+377.4213E-03
+2.3500E-03,+374.5318E-03
+2.3600E-03,+371.3722E-03
+2.3700E-03,+368.1160E-03
+2.3800E-03,+364.0496E-03
+2.3900E-03,+359.7567E-03
+2.4000E-03,+356.2905E-03
+2.4100E-03,+353.3396E-03
+2.4200E-03,+349.6751E-03
+2.4300E-03,+345.7229E-03
+2.4400E-03,+340.7292E-03
+2.4500E-03,+336.4098E-03
+2.4600E-03,+332.9601E-03
+2.4700E-03,+329.9663E-03
+2.4800E-03,+326.3156E-03
+2.4900E-03,+322.1311E-03
+2.5000E-03,+317.1012E-03
+2.5100E-03,+311.8143E-03
+2.5200E-03,+308.3067E-03
+2.5300E-03,+304.7476E-03
+2.5400E-03,+301.2238E-03
+2.5500E-03,+296.7365E-03
+2.5600E-03,+291.8573E-03
+2.5700E-03,+286.8698E-03
+2.5800E-03,+282.3660E-03
+2.5900E-03,+278.3345E-03
+2.6000E-03,+273.9978E-03
+2.6100E-03,+269.4929E-03
+2.6200E-03,+264.6249E-03
+2.6300E-03,+259.4023E-03
+2.6400E-03,+255.3118E-03
+2.6500E-03,+251.0267E-03
+2.6600E-03,+246.6159E-03
+2.6700E-03,+241.8799E-03
+2.6800E-03,+235.9392E-03
+2.6900E-03,+230.3898E-03
+2.7000E-03,+225.3293E-03
+2.7100E-03,+221.1911E-03
+2.7200E-03,+216.8079E-03
+2.7300E-03,+212.2716E-03
+2.7400E-03,+207.7101E-03
+2.7500E-03,+201.9000E-03
+2.7600E-03,+196.0294E-03
+2.7700E-03,+190.6198E-03
+2.7800E-03,+185.8408E-03
+2.7900E-03,+181.0418E-03
+2.8000E-03,+176.0770E-03
+2.8100E-03,+170.8471E-03
+2.8200E-03,+165.0294E-03
+2.8300E-03,+159.2693E-03
+2.8400E-03,+153.7779E-03
+2.8500E-03,+148.4951E-03
+2.8600E-03,+143.8255E-03
+2.8700E-03,+139.0541E-03
+2.8800E-03,+133.9452E-03
+2.8900E-03,+128.3461E-03
+2.9000E-03,+122.4153E-03
+2.9100E-03,+116.1490E-03
+2.9200E-03,+110.1049E-03
+2.9300E-03,+104.3183E-03
+2.9400E-03,+98.9788E-03
+2.9500E-03,+93.6773E-03
+2.9600E-03,+88.3382E-03
+2.9700E-03,+82.7792E-03
+2.9800E-03,+77.0821E-03
+2.9900E-03,+71.1789E-03
+3.0000E-03,+65.0595E-03
+3.0100E-03,+59.0302E-03
+3.0200E-03,+53.8055E-03
+3.0300E-03,+48.3972E-03
+3.0400E-03,+42.9674E-03
+3.0500E-03,+37.3079E-03
+3.0600E-03,+32.0680E-03
+3.0700E-03,+25.9880E-03
+3.0800E-03,+19.6965E-03
+3.0900E-03,+13.8297E-03
+3.1000E-03,+7.4652E-03
+3.1100E-03,+1.7616E-03
+3.1200E-03,-4.1782E-03
+3.1300E-03,-9.8928E-03
+3.1400E-03,-15.6077E-03
+3.1500E-03,-21.4732E-03
+3.1600E-03,-27.3929E-03
+3.1700E-03,-33.2911E-03
+3.1800E-03,-39.2585E-03
+3.1900E-03,-45.0382E-03
+3.2000E-03,-51.4101E-03
+3.2100E-03,-57.7129E-03
+3.2200E-03,-64.2369E-03
+3.2300E-03,-70.4003E-03
+3.2400E-03,-76.3224E-03
+3.2500E-03,-82.4908E-03
+3.2600E-03,-88.2460E-03
+3.2700E-03,-93.9281E-03
+3.2800E-03,-99.6781E-03
+3.2900E-03,-105.3415E-03
+3.3000E-03,-111.1720E-03
+3.3100E-03,-117.2360E-03
+3.3200E-03,-123.1591E-03
+3.3300E-03,-129.0949E-03
+3.3400E-03,-135.3336E-03
+3.3500E-03,-141.2721E-03
+3.3600E-03,-147.5838E-03
+3.3700E-03,-153.6416E-03
+3.3800E-03,-159.9667E-03
+3.3900E-03,-165.7732E-03
+3.4000E-03,-172.2707E-03
+3.4100E-03,-178.3399E-03
+3.4200E-03,-184.5584E-03
+3.4300E-03,-190.8738E-03
+3.4400E-03,-197.1995E-03
+3.4500E-03,-203.0311E-03
+3.4600E-03,-209.2183E-03
+3.4700E-03,-215.3790E-03
+3.4800E-03,-221.3539E-03
+3.4900E-03,-227.2947E-03
+3.5000E-03,-233.3700E-03
+3.5100E-03,-239.3316E-03
+3.5200E-03,-245.1681E-03
+3.5300E-03,-250.7471E-03
+3.5400E-03,-256.5347E-03
+3.5500E-03,-262.2708E-03
+3.5600E-03,-268.3060E-03
+3.5700E-03,-274.0123E-03
+3.5800E-03,-279.6253E-03
+3.5900E-03,-285.3502E-03
+3.6000E-03,-291.0650E-03
+3.6100E-03,-297.4342E-03
+3.6200E-03,-303.5420E-03
+3.6300E-03,-309.2109E-03
+3.6400E-03,-314.4706E-03
+3.6500E-03,-319.8776E-03
+3.6600E-03,-325.3585E-03
+3.6700E-03,-330.4088E-03
+3.6800E-03,-336.0545E-03
+3.6900E-03,-340.6450E-03
+3.7000E-03,-346.1777E-03
+3.7100E-03,-351.9076E-03
+3.7200E-03,-357.2569E-03
+3.7300E-03,-362.4718E-03
+3.7400E-03,-367.0161E-03
+3.7500E-03,-371.4988E-03
+3.7600E-03,-377.7521E-03
+3.7700E-03,-383.4623E-03
+3.7800E-03,-388.7348E-03
+3.7900E-03,-393.9457E-03
+3.8000E-03,-399.1305E-03
+3.8100E-03,-403.8543E-03
+3.8200E-03,-409.5590E-03
+3.8300E-03,-415.3054E-03
+3.8400E-03,-420.1129E-03
+3.8500E-03,-424.5384E-03
+3.8600E-03,-429.0621E-03
+3.8700E-03,-433.7694E-03
+3.8800E-03,-438.0246E-03
+3.8900E-03,-442.1511E-03
+3.9000E-03,-445.9827E-03
+3.9100E-03,-450.0938E-03
+3.9200E-03,-454.5089E-03
+3.9300E-03,-459.7499E-03
+3.9400E-03,-464.6795E-03
+3.9500E-03,-468.7786E-03
+3.9600E-03,-473.3064E-03
+3.9700E-03,-477.7750E-03
+3.9800E-03,-482.0209E-03
+3.9900E-03,-486.3985E-03
+4.0000E-03,-488.8976E-03
+4.0100E-03,-492.4615E-03
+4.0200E-03,-496.4165E-03
+4.0300E-03,-500.2219E-03
+4.0400E-03,-503.6906E-03
+4.0500E-03,-507.4096E-03
+4.0600E-03,-512.3315E-03
+4.0700E-03,-517.0743E-03
+4.0800E-03,-520.1805E-03
+4.0900E-03,-522.7893E-03
+4.1000E-03,-525.7191E-03
+4.1100E-03,-528.9756E-03
+4.1200E-03,-531.8513E-03
+4.1300E-03,-534.6363E-03
+4.1400E-03,-538.5978E-03
+4.1500E-03,-542.7865E-03
+4.1600E-03,-546.3641E-03
+4.1700E-03,-549.0507E-03
+4.1800E-03,-551.8284E-03
+4.1900E-03,-554.3800E-03
+4.2000E-03,-557.1325E-03
+4.2100E-03,-559.3534E-03
+4.2200E-03,-561.7812E-03
+4.2300E-03,-565.4636E-03
+4.2400E-03,-569.1603E-03
+4.2500E-03,-572.0632E-03
+4.2600E-03,-573.9215E-03
+4.2700E-03,-575.7479E-03
+4.2800E-03,-578.1136E-03
+4.2900E-03,-579.9694E-03
+4.3000E-03,-581.9761E-03
+4.3100E-03,-585.7637E-03
+4.3200E-03,-589.1758E-03
+4.3300E-03,-590.6162E-03
+4.3400E-03,-591.8145E-03
+4.3500E-03,-594.0106E-03
+4.3600E-03,-595.7771E-03
+4.3700E-03,-597.3352E-03
+4.3800E-03,-599.7308E-03
+4.3900E-03,-602.9058E-03
+4.4000E-03,-604.7017E-03
+4.4100E-03,-606.0367E-03
+4.4200E-03,-607.3360E-03
+4.4300E-03,-608.6415E-03
+4.4400E-03,-609.8975E-03
+4.4500E-03,-611.7308E-03
+4.4600E-03,-614.3027E-03
+4.4700E-03,-616.4490E-03
+4.4800E-03,-617.3141E-03
+4.4900E-03,-617.2845E-03
+4.5000E-03,-618.3892E-03
+4.5100E-03,-620.4745E-03
+4.5200E-03,-621.8200E-03
+4.5300E-03,-623.6254E-03
+4.5400E-03,-624.9527E-03
+4.5500E-03,-625.8004E-03
+4.5600E-03,-624.8389E-03
+4.5700E-03,-626.5358E-03
+4.5800E-03,-628.3339E-03
+4.5900E-03,-629.1754E-03
+4.6000E-03,-630.0912E-03
+4.6100E-03,-631.5205E-03
+4.6200E-03,-631.4476E-03
+4.6300E-03,-630.8658E-03
+4.6400E-03,-632.0938E-03
+4.6500E-03,-633.4646E-03
+4.6600E-03,-634.4202E-03
+4.6700E-03,-634.6061E-03
+4.6800E-03,-635.3119E-03
+4.6900E-03,-634.5392E-03
+4.7000E-03,-634.0292E-03
+4.7100E-03,-635.3579E-03
+4.7200E-03,-636.8829E-03
+4.7300E-03,-636.9324E-03
+4.7400E-03,-636.1662E-03
+4.7500E-03,-635.6942E-03
+4.7600E-03,-635.8736E-03
+4.7700E-03,-636.0472E-03
+4.7800E-03,-636.3866E-03
+4.7900E-03,-637.1250E-03
+4.8000E-03,-636.7865E-03
+4.8100E-03,-635.4026E-03
+4.8200E-03,-635.1098E-03
+4.8300E-03,-635.1966E-03
+4.8400E-03,-635.1289E-03
+4.8500E-03,-635.3615E-03
+4.8600E-03,-635.2251E-03
+4.8700E-03,-634.1622E-03
+4.8800E-03,-631.7901E-03
+4.8900E-03,-632.3376E-03
+4.9000E-03,-632.5663E-03
+4.9100E-03,-632.2431E-03
+4.9200E-03,-631.2417E-03
+4.9300E-03,-630.8583E-03
+4.9400E-03,-628.7200E-03
+4.9500E-03,-627.7667E-03
+4.9600E-03,-627.6531E-03
+4.9700E-03,-627.7483E-03
+4.9800E-03,-626.4539E-03
+4.9900E-03,-625.2076E-03
+5.0000E-03,-623.8849E-03
+5.0100E-03,-622.0455E-03
+5.0200E-03,-621.1691E-03
+5.0300E-03,-621.1217E-03
+5.0400E-03,-620.2417E-03
+5.0500E-03,-618.9157E-03
+5.0600E-03,-615.9869E-03
+5.0700E-03,-615.0896E-03
+5.0800E-03,-614.1967E-03
+5.0900E-03,-613.0297E-03
+5.1000E-03,-611.9442E-03
+5.1100E-03,-611.1559E-03
+5.1200E-03,-608.5178E-03
+5.1300E-03,-605.4409E-03
+5.1400E-03,-604.7394E-03
+5.1500E-03,-603.7408E-03
+5.1600E-03,-602.4429E-03
+5.1700E-03,-600.9339E-03
+5.1800E-03,-599.5628E-03
+5.1900E-03,-596.2802E-03
+5.2000E-03,-593.3694E-03
+5.2100E-03,-592.2999E-03
+5.2200E-03,-591.4659E-03
+5.2300E-03,-589.8672E-03
+5.2400E-03,-587.7113E-03
+5.2500E-03,-585.2228E-03
+5.2600E-03,-582.8155E-03
+5.2700E-03,-580.3759E-03
+5.2800E-03,-578.1604E-03
+5.2900E-03,-576.9972E-03
+5.3000E-03,-575.5117E-03
+5.3100E-03,-573.0328E-03
+5.3200E-03,-570.0995E-03
+5.3300E-03,-567.3720E-03
+5.3400E-03,-564.6611E-03
+5.3500E-03,-562.2331E-03
+5.3600E-03,-560.2888E-03
+5.3700E-03,-559.4588E-03
+5.3800E-03,-557.2370E-03
+5.3900E-03,-552.7851E-03
+5.4000E-03,-549.9147E-03
+5.4100E-03,-547.4366E-03
+5.4200E-03,-544.7493E-03
+5.4300E-03,-541.9820E-03
+5.4400E-03,-540.4708E-03
+5.4500E-03,-538.6404E-03
+5.4600E-03,-535.1508E-03
+5.4700E-03,-531.4999E-03
+5.4800E-03,-527.8635E-03
+5.4900E-03,-524.9643E-03
+5.5000E-03,-522.3463E-03
+5.5100E-03,-519.9718E-03
+5.5200E-03,-517.8527E-03
+5.5300E-03,-515.0132E-03
+5.5400E-03,-511.8717E-03
+5.5500E-03,-507.7224E-03
+5.5600E-03,-503.6389E-03
+5.5700E-03,-501.1159E-03
+5.5800E-03,-498.2494E-03
+5.5900E-03,-495.2797E-03
+5.6000E-03,-492.4342E-03
+5.6100E-03,-489.8232E-03
+5.6200E-03,-486.5325E-03
+5.6300E-03,-481.4585E-03
+5.6400E-03,-477.7061E-03
+5.6500E-03,-474.4252E-03
+5.6600E-03,-471.7873E-03
+5.6700E-03,-468.7203E-03
+5.6800E-03,-465.2138E-03
+5.6900E-03,-461.4138E-03
+5.7000E-03,-457.3017E-03
+5.7100E-03,-453.5781E-03
+5.7200E-03,-449.6248E-03
+5.7300E-03,-446.1540E-03
+5.7400E-03,-443.2431E-03
+5.7500E-03,-440.4045E-03
+5.7600E-03,-435.6183E-03
+5.7700E-03,-430.8352E-03
+5.7800E-03,-426.5606E-03
+5.7900E-03,-422.9065E-03
+5.8000E-03,-419.1678E-03
+5.8100E-03,-415.9892E-03
+5.8200E-03,-411.9340E-03
+5.8300E-03,-408.4216E-03
+5.8400E-03,-403.8985E-03
+5.8500E-03,-399.5438E-03
+5.8600E-03,-394.8844E-03
+5.8700E-03,-389.3272E-03
+5.8800E-03,-385.2086E-03
+5.8900E-03,-381.7443E-03
+5.9000E-03,-377.9493E-03
+5.9100E-03,-373.8762E-03
+5.9200E-03,-369.4755E-03
+5.9300E-03,-365.4225E-03
+5.9400E-03,-361.5874E-03
+5.9500E-03,-356.8560E-03
+5.9600E-03,-351.9310E-03
+5.9700E-03,-347.1706E-03
+5.9800E-03,-341.6974E-03
+5.9900E-03,-336.7454E-03
+6.0000E-03,-332.2079E-03
+6.0100E-03,-328.1752E-03
+6.0200E-03,-323.5345E-03
+6.0300E-03,-318.9149E-03
+6.0400E-03,-314.1777E-03
+6.0500E-03,-309.6385E-03
+6.0600E-03,-305.4233E-03
+6.0700E-03,-300.0618E-03
+6.0800E-03,-294.2183E-03
+6.0900E-03,-288.8855E-03
+6.1000E-03,-283.4891E-03
+6.1100E-03,-278.0585E-03
+6.1200E-03,-273.7243E-03
+6.1300E-03,-268.9478E-03
+6.1400E-03,-264.4530E-03
+6.1500E-03,-259.5947E-03
+6.1600E-03,-254.4402E-03
+6.1700E-03,-249.2754E-03
+6.1800E-03,-244.5038E-03
+6.1900E-03,-239.3107E-03
+6.2000E-03,-233.5831E-03
+6.2100E-03,-228.3518E-03
+6.2200E-03,-222.5991E-03
+6.2300E-03,-217.0718E-03
+6.2400E-03,-211.0045E-03
+6.2500E-03,-205.7947E-03
+6.2600E-03,-201.2343E-03
+6.2700E-03,-196.2772E-03
+6.2800E-03,-190.9605E-03
+6.2900E-03,-185.9904E-03
+6.3000E-03,-180.4050E-03
+6.3100E-03,-174.8070E-03
+6.3200E-03,-169.6588E-03
+6.3300E-03,-164.3197E-03
+6.3400E-03,-158.9164E-03
+6.3500E-03,-153.5331E-03
+6.3600E-03,-148.3079E-03
+6.3700E-03,-143.1934E-03
+6.3800E-03,-137.4591E-03
+6.3900E-03,-131.5166E-03
+6.4000E-03,-125.4735E-03
+6.4100E-03,-119.9798E-03
+6.4200E-03,-114.2525E-03
+6.4300E-03,-108.5127E-03
+6.4400E-03,-102.9058E-03
+6.4500E-03,-97.5905E-03
+6.4600E-03,-92.3342E-03
+6.4700E-03,-86.7852E-03
+6.4800E-03,-81.0778E-03
+6.4900E-03,-75.5513E-03
+6.5000E-03,-69.4560E-03
+6.5100E-03,-63.7787E-03
+6.5200E-03,-58.0537E-03
+6.5300E-03,-52.7648E-03
+6.5400E-03,-47.1280E-03
+6.5500E-03,-41.6858E-03
+6.5600E-03,-35.9975E-03
+6.5700E-03,-30.1973E-03
+6.5800E-03,-24.5289E-03
+6.5900E-03,-18.8228E-03
+6.6000E-03,-13.1685E-03
+6.6100E-03,-7.5265E-03
+6.6200E-03,-1.8106E-03
+6.6300E-03,+3.8905E-03
+6.6400E-03,+9.4220E-03
+6.6500E-03,+15.0728E-03
+6.6600E-03,+20.6633E-03
+6.6700E-03,+26.1633E-03
+6.6800E-03,+31.4436E-03
+6.6900E-03,+36.5123E-03
+6.7000E-03,+42.2523E-03
+6.7100E-03,+47.8002E-03
+6.7200E-03,+53.3869E-03
+6.7300E-03,+58.6772E-03
+6.7400E-03,+64.1295E-03
