x-axis,1,2
second,Volt,Volt
+6.650000E-03,-10.521357E-03,+4.217164E-03
+6.655000E-03,-10.783960E-03,+4.166323E-03
+6.660000E-03,-11.164493E-03,+4.159750E-03
+6.665000E-03,-10.820734E-03,+4.059448E-03
+6.670000E-03,-11.172492E-03,+4.119205E-03
+6.675000E-03,-12.847305E-03,+4.113620E-03
+6.680000E-03,-11.754951E-03,+4.132059E-03
+6.685000E-03,-12.015416E-03,+4.079624E-03
+6.690000E-03,-11.075036E-03,+4.136433E-03
+6.695000E-03,-11.805207E-03,+4.074201E-03
+6.700000E-03,-10.332609E-03,+4.047505E-03
+6.705000E-03,-11.048077E-03,+4.019882E-03
+6.710000E-03,-11.982621E-03,+3.958485E-03
+6.715000E-03,-13.347990E-03,+3.989770E-03
+6.720000E-03,-10.317594E-03,+3.976609E-03
+6.725000E-03,-11.021417E-03,+3.967578E-03
+6.730000E-03,-11.326604E-03,+3.882296E-03
+6.735000E-03,-12.314463E-03,+3.931000E-03
+6.740000E-03,-11.013764E-03,+3.873679E-03
+6.745000E-03,-13.662060E-03,+3.856879E-03
+6.750000E-03,-12.718619E-03,+3.859124E-03
+6.755000E-03,-10.621244E-03,+3.815775E-03
+6.760000E-03,-12.519460E-03,+3.793483E-03
+6.765000E-03,-10.534536E-03,+3.797973E-03
+6.770000E-03,-12.719849E-03,+3.765570E-03
+6.775000E-03,-10.458234E-03,+3.807218E-03
+6.780000E-03,-10.534228E-03,+3.735442E-03
+6.785000E-03,-11.942190E-03,+3.724725E-03
+6.790000E-03,-10.660166E-03,+3.660287E-03
+6.795000E-03,-12.444086E-03,+3.712445E-03
+6.800000E-03,-11.462020E-03,+3.650252E-03
+6.805000E-03,-11.073811E-03,+3.641465E-03
+6.810000E-03,-10.309028E-03,+3.674098E-03
+6.815000E-03,-10.356180E-03,+3.585569E-03
+6.820000E-03,-11.163301E-03,+3.638945E-03
+6.825000E-03,-12.345448E-03,+3.644009E-03
+6.830000E-03,-11.463568E-03,+3.539071E-03
+6.835000E-03,-10.295537E-03,+3.603211E-03
+6.840000E-03,-10.245286E-03,+3.581478E-03
+6.845000E-03,-12.670843E-03,+3.468696E-03
+6.850000E-03,-10.269789E-03,+3.538663E-03
+6.855000E-03,-10.521357E-03,+3.542650E-03
+6.860000E-03,-9.857398E-03,+3.479075E-03
+6.865000E-03,-10.207286E-03,+3.478281E-03
+6.870000E-03,-11.261314E-03,+3.485050E-03
+6.875000E-03,-10.208848E-03,+3.388112E-03
+6.880000E-03,-9.857715E-03,+3.510639E-03
+6.885000E-03,-13.087924E-03,+3.363804E-03
+6.890000E-03,-12.923045E-03,+3.364149E-03
+6.895000E-03,-10.434043E-03,+3.343758E-03
+6.900000E-03,-10.207286E-03,+3.342502E-03
+6.905000E-03,-12.719849E-03,+3.349419E-03
+6.910000E-03,-13.033919E-03,+3.347464E-03
+6.915000E-03,-13.260364E-03,+3.339644E-03
+6.920000E-03,-12.252512E-03,+3.320242E-03
+6.925000E-03,-10.832284E-03,+3.251366E-03
+6.930000E-03,-12.666767E-03,+3.286244E-03
+6.935000E-03,-13.068146E-03,+3.171781E-03
+6.940000E-03,-12.835433E-03,+3.290500E-03
+6.945000E-03,-13.334167E-03,+3.217172E-03
+6.950000E-03,-11.463568E-03,+3.188607E-03
+6.955000E-03,-8.775441E-03,+3.189644E-03
+6.960000E-03,-12.818458E-03,+3.260458E-03
+6.965000E-03,-12.605836E-03,+3.136527E-03
+6.970000E-03,-10.509110E-03,+3.143099E-03
+6.975000E-03,-12.719849E-03,+3.135215E-03
+6.980000E-03,-10.521357E-03,+3.057255E-03
+6.985000E-03,-10.533286E-03,+3.092251E-03
+6.990000E-03,-9.714802E-03,+3.103140E-03
+6.995000E-03,-10.207286E-03,+3.098516E-03
+7.000000E-03,-10.209824E-03,+3.097519E-03
+7.005000E-03,-10.885361E-03,+3.029350E-03
+7.010000E-03,-11.450052E-03,+3.011149E-03
+7.015000E-03,-11.843630E-03,+3.045526E-03
+7.020000E-03,-13.016905E-03,+2.944622E-03
+7.025000E-03,-10.207286E-03,+3.033047E-03
+7.030000E-03,-11.515092E-03,+2.920471E-03
+7.035000E-03,-12.570369E-03,+2.955631E-03
+7.040000E-03,-13.450405E-03,+2.911438E-03
+7.045000E-03,-10.207286E-03,+2.932246E-03
+7.050000E-03,-10.835427E-03,+2.956307E-03
+7.055000E-03,-11.138212E-03,+2.894419E-03
+7.060000E-03,-10.784537E-03,+2.836920E-03
+7.065000E-03,-11.777638E-03,+2.954327E-03
+7.070000E-03,-10.357400E-03,+2.881422E-03
+7.075000E-03,-11.717385E-03,+2.838411E-03
+7.080000E-03,-13.587964E-03,+2.820855E-03
+7.085000E-03,-8.803135E-03,+2.801616E-03
+7.090000E-03,-9.931225E-03,+2.749641E-03
+7.095000E-03,-10.207286E-03,+2.797622E-03
+7.100000E-03,-11.527666E-03,+2.898060E-03
+7.105000E-03,-10.207286E-03,+2.792307E-03
+7.110000E-03,-11.415888E-03,+2.722623E-03
+7.115000E-03,-12.979487E-03,+2.750971E-03
+7.120000E-03,-12.831627E-03,+2.720634E-03
+7.125000E-03,-10.835749E-03,+2.650057E-03
+7.130000E-03,-10.735569E-03,+2.671551E-03
+7.135000E-03,-11.236147E-03,+2.638598E-03
+7.140000E-03,-9.167476E-03,+2.747620E-03
+7.145000E-03,-11.376274E-03,+2.618562E-03
+7.150000E-03,-10.207286E-03,+2.648350E-03
+7.155000E-03,-12.315577E-03,+2.641473E-03
+7.160000E-03,-11.186862E-03,+2.589578E-03
+7.165000E-03,-12.785899E-03,+2.554467E-03
+7.170000E-03,-11.425232E-03,+2.581791E-03
+7.175000E-03,-11.653306E-03,+2.601263E-03
+7.180000E-03,-9.439010E-03,+2.573907E-03
+7.185000E-03,-11.675838E-03,+2.570815E-03
+7.190000E-03,-10.372550E-03,+2.490662E-03
+7.195000E-03,-11.238411E-03,+2.529623E-03
+7.200000E-03,-11.779263E-03,+2.533819E-03
+7.205000E-03,-11.565046E-03,+2.488545E-03
+7.210000E-03,-9.607849E-03,+2.504481E-03
+7.215000E-03,-10.835427E-03,+2.471279E-03
+7.220000E-03,-10.835427E-03,+2.449494E-03
+7.225000E-03,-13.540342E-03,+2.461486E-03
+7.230000E-03,-10.883722E-03,+2.412001E-03
+7.235000E-03,-11.149497E-03,+2.485677E-03
+7.240000E-03,-11.149497E-03,+2.430988E-03
+7.245000E-03,-12.091708E-03,+2.409093E-03
+7.250000E-03,-10.208920E-03,+2.437930E-03
+7.255000E-03,-11.199422E-03,+2.385505E-03
+7.260000E-03,-12.533043E-03,+2.410084E-03
+7.265000E-03,-11.109844E-03,+2.401812E-03
+7.270000E-03,-10.521357E-03,+2.318665E-03
+7.275000E-03,-13.032280E-03,+2.323229E-03
+7.280000E-03,-10.977226E-03,+2.371290E-03
+7.285000E-03,-12.144257E-03,+2.293837E-03
+7.290000E-03,-9.812257E-03,+2.232544E-03
+7.295000E-03,-11.072806E-03,+2.207782E-03
+7.300000E-03,-11.335967E-03,+2.226015E-03
+7.305000E-03,-12.027250E-03,+2.247074E-03
+7.310000E-03,-10.809972E-03,+2.269266E-03
+7.315000E-03,-11.248683E-03,+2.196013E-03
+7.320000E-03,-11.374639E-03,+2.233131E-03
+7.325000E-03,-10.771953E-03,+2.233660E-03
+7.330000E-03,-8.322864E-03,+2.173309E-03
+7.335000E-03,-10.835427E-03,+2.123182E-03
+7.340000E-03,-10.825507E-03,+2.269530E-03
+7.345000E-03,-12.320153E-03,+2.140216E-03
+7.350000E-03,-12.216675E-03,+2.178822E-03
+7.355000E-03,-11.262232E-03,+2.131752E-03
+7.360000E-03,-11.801439E-03,+2.135530E-03
+7.365000E-03,-10.521357E-03,+2.121669E-03
+7.370000E-03,-12.416353E-03,+2.071468E-03
+7.375000E-03,-10.210271E-03,+2.123892E-03
+7.380000E-03,-10.456883E-03,+2.077310E-03
+7.385000E-03,-13.616125E-03,+2.014447E-03
+7.390000E-03,-11.804093E-03,+2.061748E-03
+7.395000E-03,-13.199563E-03,+2.055847E-03
+7.400000E-03,-11.653008E-03,+2.034499E-03
+7.405000E-03,-11.162393E-03,+2.017200E-03
+7.410000E-03,-14.694209E-03,+2.011174E-03
+7.415000E-03,-10.696570E-03,+2.011414E-03
+7.420000E-03,-10.758717E-03,+1.993867E-03
+7.425000E-03,-12.276481E-03,+1.996719E-03
+7.430000E-03,-12.330068E-03,+1.985023E-03
+7.435000E-03,-10.360044E-03,+2.013762E-03
+7.440000E-03,-11.298246E-03,+1.978436E-03
+7.445000E-03,-11.955524E-03,+1.941782E-03
+7.450000E-03,-12.591210E-03,+1.937004E-03
+7.455000E-03,-11.648662E-03,+1.904051E-03
+7.460000E-03,-11.502596E-03,+1.969328E-03
+7.465000E-03,-10.559380E-03,+1.950458E-03
+7.470000E-03,-10.219514E-03,+1.993993E-03
+7.475000E-03,-10.521357E-03,+1.874081E-03
+7.480000E-03,-9.619520E-03,+1.895400E-03
+7.485000E-03,-11.952510E-03,+1.871840E-03
+7.490000E-03,-11.564406E-03,+1.954261E-03
+7.495000E-03,-10.420182E-03,+1.811095E-03
+7.500000E-03,-10.525394E-03,+1.841162E-03
+7.505000E-03,-11.020502E-03,+1.804110E-03
+7.510000E-03,-11.349829E-03,+1.815517E-03
+7.515000E-03,-12.051998E-03,+1.898967E-03
+7.520000E-03,-11.690373E-03,+1.858469E-03
+7.525000E-03,-11.086346E-03,+1.819177E-03
+7.530000E-03,-10.284689E-03,+1.785953E-03
+7.535000E-03,-10.670759E-03,+1.878458E-03
+7.540000E-03,-11.046967E-03,+1.819337E-03
+7.545000E-03,-10.835427E-03,+1.770572E-03
+7.550000E-03,-10.333253E-03,+1.791062E-03
+7.555000E-03,-11.755221E-03,+1.821468E-03
+7.560000E-03,-13.432880E-03,+1.727281E-03
+7.565000E-03,-12.281846E-03,+1.694533E-03
+7.570000E-03,-14.679309E-03,+1.742568E-03
+7.575000E-03,-12.597954E-03,+1.721874E-03
+7.580000E-03,-11.177000E-03,+1.647719E-03
+7.585000E-03,-12.867545E-03,+1.720278E-03
+7.590000E-03,-10.759370E-03,+1.681350E-03
+7.595000E-03,-10.509134E-03,+1.721628E-03
+7.600000E-03,-10.144813E-03,+1.654315E-03
+7.605000E-03,-10.207286E-03,+1.680782E-03
+7.610000E-03,-10.986522E-03,+1.605982E-03
+7.615000E-03,-11.642174E-03,+1.628450E-03
+7.620000E-03,-11.575269E-03,+1.671554E-03
+7.625000E-03,-10.839523E-03,+1.558634E-03
+7.630000E-03,-14.026040E-03,+1.606567E-03
+7.635000E-03,-12.137518E-03,+1.607170E-03
+7.640000E-03,-9.689818E-03,+1.637872E-03
+7.645000E-03,-10.608612E-03,+1.561189E-03
+7.650000E-03,-10.710826E-03,+1.641828E-03
+7.655000E-03,-11.463568E-03,+1.621066E-03
+7.660000E-03,-11.538259E-03,+1.654494E-03
+7.665000E-03,-11.551165E-03,+1.665935E-03
+7.670000E-03,-11.540317E-03,+1.616415E-03
+7.675000E-03,-11.087370E-03,+1.600982E-03
+7.680000E-03,-10.033468E-03,+1.627627E-03
+7.685000E-03,-12.040770E-03,+1.592102E-03
+7.690000E-03,-11.827202E-03,+1.618290E-03
+7.695000E-03,-11.613633E-03,+1.504791E-03
+7.700000E-03,-11.151218E-03,+1.544458E-03
+7.705000E-03,-10.207286E-03,+1.501762E-03
+7.710000E-03,-11.463568E-03,+1.523222E-03
+7.715000E-03,-10.245320E-03,+1.618320E-03
+7.720000E-03,-10.329465E-03,+1.544703E-03
+7.725000E-03,-10.896170E-03,+1.535105E-03
+7.730000E-03,-12.099436E-03,+1.437571E-03
+7.735000E-03,-12.151067E-03,+1.486424E-03
+7.740000E-03,-13.483415E-03,+1.483154E-03
+7.745000E-03,-12.770446E-03,+1.473732E-03
+7.750000E-03,-10.521011E-03,+1.307404E-03
+7.755000E-03,-10.007667E-03,+1.529513E-03
+7.760000E-03,-10.821825E-03,+1.472205E-03
+7.765000E-03,-9.658683E-03,+1.403973E-03
+7.770000E-03,-10.320699E-03,+1.402847E-03
+7.775000E-03,-9.828319E-03,+1.387371E-03
+7.780000E-03,-11.308646E-03,+1.482744E-03
+7.785000E-03,-10.580696E-03,+1.476872E-03
+7.790000E-03,-11.098203E-03,+1.365220E-03
+7.795000E-03,-9.249382E-03,+1.399052E-03
+7.800000E-03,-9.016603E-03,+1.414137E-03
+7.805000E-03,-10.445632E-03,+1.318118E-03
+7.810000E-03,-10.597779E-03,+1.440798E-03
+7.815000E-03,-10.207286E-03,+1.367035E-03
+7.820000E-03,-8.294948E-03,+1.316696E-03
+7.825000E-03,-10.334311E-03,+1.333918E-03
+7.830000E-03,-10.382816E-03,+1.309167E-03
+7.835000E-03,-10.560443E-03,+1.301420E-03
+7.840000E-03,-10.521357E-03,+1.345626E-03
+7.845000E-03,-10.460292E-03,+1.289782E-03
+7.850000E-03,-12.282601E-03,+1.340155E-03
+7.855000E-03,-10.811352E-03,+1.320805E-03
+7.860000E-03,-13.336128E-03,+1.323318E-03
+7.865000E-03,-10.308139E-03,+1.352989E-03
+7.870000E-03,-10.784825E-03,+1.283240E-03
+7.875000E-03,-9.579848E-03,+1.338655E-03
+7.880000E-03,-10.571257E-03,+1.287505E-03
+7.885000E-03,-10.307437E-03,+1.323021E-03
+7.890000E-03,-10.207286E-03,+1.271156E-03
+7.895000E-03,-10.434120E-03,+1.320186E-03
+7.900000E-03,-11.214423E-03,+1.258628E-03
+7.905000E-03,-10.246031E-03,+1.237298E-03
+7.910000E-03,-10.244622E-03,+1.165986E-03
+7.915000E-03,-10.557635E-03,+1.195579E-03
+7.920000E-03,-11.088447E-03,+1.204679E-03
+7.925000E-03,-10.583465E-03,+1.224054E-03
+7.930000E-03,-10.283016E-03,+1.207138E-03
+7.935000E-03,-11.124018E-03,+1.238771E-03
+7.940000E-03,-12.455323E-03,+1.179832E-03
+7.945000E-03,-10.371310E-03,+1.195168E-03
+7.950000E-03,-10.332561E-03,+1.098496E-03
+7.955000E-03,-10.521357E-03,+1.150048E-03
+7.960000E-03,-11.139414E-03,+1.140224E-03
+7.965000E-03,-10.283372E-03,+1.130775E-03
+7.970000E-03,-10.207286E-03,+1.172007E-03
+7.975000E-03,-9.704064E-03,+1.151888E-03
+7.980000E-03,-11.214086E-03,+1.167189E-03
+7.985000E-03,-10.696170E-03,+1.165097E-03
+7.990000E-03,-11.126504E-03,+1.176072E-03
+7.995000E-03,-11.929459E-03,+1.130784E-03
+8.000000E-03,-10.211556E-03,+1.126630E-03
+8.005000E-03,-11.263987E-03,+1.111391E-03
+8.010000E-03,-11.049351E-03,+1.119216E-03
+8.015000E-03,-10.835427E-03,+1.121308E-03
+8.020000E-03,-9.945607E-03,+1.034687E-03
+8.025000E-03,-10.396799E-03,+1.038779E-03
+8.030000E-03,-12.052949E-03,+1.110055E-03
+8.035000E-03,-10.207286E-03,+1.090654E-03
+8.040000E-03,-10.470033E-03,+1.098793E-03
+8.045000E-03,-9.518119E-03,+1.026575E-03
+8.050000E-03,-10.333272E-03,+1.054375E-03
+8.055000E-03,-10.283021E-03,+1.012459E-03
+8.060000E-03,-12.702631E-03,+1.015115E-03
+8.065000E-03,-12.571245E-03,+1.065573E-03
+8.070000E-03,-12.747843E-03,+1.026880E-03
+8.075000E-03,-11.774051E-03,+955.487E-06
+8.080000E-03,-10.659906E-03,+964.380E-06
+8.085000E-03,-12.955670E-03,+938.285E-06
+8.090000E-03,-10.787691E-03,+1.002050E-03
+8.095000E-03,-10.606780E-03,+977.544E-06
+8.100000E-03,-13.033919E-03,+961.885E-06
+8.105000E-03,-11.310295E-03,+960.826E-06
+8.110000E-03,-12.313879E-03,+914.730E-06
+8.115000E-03,-11.149497E-03,+952.840E-06
+8.120000E-03,-12.547213E-03,+948.147E-06
+8.125000E-03,-10.210892E-03,+961.840E-06
+8.130000E-03,-10.656300E-03,+1.004841E-03
+8.135000E-03,-10.521357E-03,+982.551E-06
+8.140000E-03,-13.635490E-03,+991.255E-06
+8.145000E-03,-12.056911E-03,+972.528E-06
+8.150000E-03,-10.775867E-03,+974.340E-06
+8.155000E-03,-10.573055E-03,+1.021746E-03
+8.160000E-03,-10.984733E-03,+869.646E-06
+8.165000E-03,-10.382441E-03,+933.906E-06
+8.170000E-03,-11.226324E-03,+1.005505E-03
+8.175000E-03,-9.643047E-03,+946.092E-06
+8.180000E-03,-10.521357E-03,+887.110E-06
+8.185000E-03,-10.835427E-03,+992.178E-06
+8.190000E-03,-10.521357E-03,+961.840E-06
+8.195000E-03,-10.521357E-03,+878.398E-06
+8.200000E-03,-12.781573E-03,+875.471E-06
+8.205000E-03,-11.047904E-03,+823.740E-06
+8.210000E-03,-10.521357E-03,+803.827E-06
+8.215000E-03,-10.435601E-03,+868.329E-06
+8.220000E-03,-10.509158E-03,+919.227E-06
+8.225000E-03,-10.710528E-03,+906.833E-06
+8.230000E-03,-10.722726E-03,+832.380E-06
+8.235000E-03,-12.533231E-03,+829.840E-06
+8.240000E-03,-11.463568E-03,+799.762E-06
+8.245000E-03,-10.875672E-03,+806.071E-06
+8.250000E-03,-8.327980E-03,+781.287E-06
+8.255000E-03,-10.671014E-03,+808.916E-06
+8.260000E-03,-13.188697E-03,+754.508E-06
+8.265000E-03,-10.972520E-03,+807.132E-06
+8.270000E-03,-11.716655E-03,+825.738E-06
+8.275000E-03,-14.474246E-03,+798.396E-06
+8.280000E-03,-14.212624E-03,+803.836E-06
+8.285000E-03,-11.852281E-03,+701.958E-06
+8.290000E-03,-10.294859E-03,+802.994E-06
+8.295000E-03,-12.950386E-03,+818.588E-06
+8.300000E-03,-12.531774E-03,+754.499E-06
+8.305000E-03,-10.283031E-03,+757.972E-06
+8.310000E-03,-11.149497E-03,+743.903E-06
+8.315000E-03,-12.818880E-03,+812.463E-06
+8.320000E-03,-10.521357E-03,+746.093E-06
+8.325000E-03,-11.398175E-03,+779.615E-06
+8.330000E-03,-12.193316E-03,+752.383E-06
+8.335000E-03,-10.472212E-03,+787.873E-06
+8.340000E-03,-10.207286E-03,+718.436E-06
+8.345000E-03,-10.256061E-03,+810.218E-06
+8.350000E-03,-11.276233E-03,+694.881E-06
+8.355000E-03,-10.545374E-03,+707.166E-06
+8.360000E-03,-11.976055E-03,+673.921E-06
+8.365000E-03,-10.622229E-03,+687.029E-06
+8.370000E-03,-12.730192E-03,+710.326E-06
+8.375000E-03,-9.893586E-03,+624.344E-06
+8.380000E-03,-10.521357E-03,+723.794E-06
+8.385000E-03,-12.078034E-03,+661.996E-06
+8.390000E-03,-10.370974E-03,+667.898E-06
+8.395000E-03,-10.407920E-03,+633.591E-06
+8.400000E-03,-10.080916E-03,+690.095E-06
+8.405000E-03,-11.725901E-03,+681.117E-06
+8.410000E-03,-10.484040E-03,+643.650E-06
+8.415000E-03,-10.382422E-03,+629.877E-06
+8.420000E-03,-10.345105E-03,+650.255E-06
+8.425000E-03,-10.521357E-03,+647.770E-06
+8.430000E-03,-12.189604E-03,+566.805E-06
+8.435000E-03,-10.521357E-03,+649.045E-06
+8.440000E-03,-10.207286E-03,+585.149E-06
+8.445000E-03,-12.912021E-03,+653.395E-06
+8.450000E-03,-10.521357E-03,+672.961E-06
+8.455000E-03,-11.851522E-03,+620.981E-06
+8.460000E-03,-11.875899E-03,+623.717E-06
+8.465000E-03,-12.282019E-03,+676.562E-06
+8.470000E-03,-11.826394E-03,+667.973E-06
+8.475000E-03,-10.835427E-03,+649.238E-06
+8.480000E-03,-13.323987E-03,+615.346E-06
+8.485000E-03,-11.510823E-03,+581.178E-06
+8.490000E-03,-11.731883E-03,+639.918E-06
+8.495000E-03,-14.290201E-03,+673.107E-06
+8.500000E-03,-11.778763E-03,+632.132E-06
+8.505000E-03,-10.920365E-03,+600.289E-06
+8.510000E-03,-11.263314E-03,+599.868E-06
+8.515000E-03,-11.680516E-03,+591.144E-06
+8.520000E-03,-10.320727E-03,+594.120E-06
+8.525000E-03,-13.030159E-03,+530.041E-06
+8.530000E-03,-11.162436E-03,+534.522E-06
+8.535000E-03,-13.273366E-03,+632.845E-06
+8.540000E-03,-10.557539E-03,+476.461E-06
+8.545000E-03,-11.486056E-03,+588.401E-06
+8.550000E-03,-11.335678E-03,+559.755E-06
+8.555000E-03,-11.842338E-03,+537.293E-06
+8.560000E-03,-14.553265E-03,+453.188E-06
+8.565000E-03,-13.877138E-03,+578.960E-06
+8.570000E-03,-13.197992E-03,+519.211E-06
+8.575000E-03,-11.084038E-03,+544.202E-06
+8.580000E-03,-10.900132E-03,+466.256E-06
+8.585000E-03,-10.737195E-03,+498.587E-06
+8.590000E-03,-12.139310E-03,+552.597E-06
+8.595000E-03,-12.344858E-03,+506.438E-06
+8.600000E-03,-12.218473E-03,+426.218E-06
+8.605000E-03,-12.679128E-03,+495.951E-06
+8.610000E-03,-10.696098E-03,+589.325E-06
+8.615000E-03,-10.409050E-03,+438.009E-06
+8.620000E-03,-10.825142E-03,+547.972E-06
+8.625000E-03,-10.210705E-03,+600.555E-06
+8.630000E-03,-10.705998E-03,+538.217E-06
+8.635000E-03,-13.206757E-03,+509.284E-06
+8.640000E-03,-11.928011E-03,+426.255E-06
+8.645000E-03,-12.685206E-03,+516.022E-06
+8.650000E-03,-11.781447E-03,+440.417E-06
+8.655000E-03,-13.898467E-03,+520.524E-06
+8.660000E-03,-11.628409E-03,+426.598E-06
+8.665000E-03,-14.290201E-03,+489.973E-06
+8.670000E-03,-13.033919E-03,+424.476E-06
+8.675000E-03,-10.395347E-03,+449.782E-06
+8.680000E-03,-11.441498E-03,+408.154E-06
+8.685000E-03,-12.906380E-03,+475.231E-06
+8.690000E-03,-13.703955E-03,+430.205E-06
+8.695000E-03,-12.958925E-03,+384.208E-06
+8.700000E-03,-9.698649E-03,+387.073E-06
+8.705000E-03,-11.639064E-03,+412.912E-06
+8.710000E-03,-11.551891E-03,+405.346E-06
+8.715000E-03,-10.825931E-03,+393.658E-06
+8.720000E-03,-13.033919E-03,+369.305E-06
+8.725000E-03,-12.907140E-03,+413.730E-06
+8.730000E-03,-11.060790E-03,+385.845E-06
+8.735000E-03,-14.127268E-03,+373.253E-06
+8.740000E-03,-13.022510E-03,+350.544E-06
+8.745000E-03,-12.780741E-03,+299.761E-06
+8.750000E-03,-11.463568E-03,+372.968E-06
+8.755000E-03,-10.521357E-03,+358.502E-06
+8.760000E-03,-10.421239E-03,+391.851E-06
+8.765000E-03,-12.883551E-03,+348.737E-06
+8.770000E-03,-10.634807E-03,+383.439E-06
+8.775000E-03,-10.963755E-03,+358.883E-06
