x-axis,1,2
second,Volt,Volt
+6.940000E-03,-16.573205E-03,+16.119661E-03
+6.945000E-03,-16.484562E-03,+16.053781E-03
+6.950000E-03,-15.109804E-03,+16.000450E-03
+6.955000E-03,-17.724006E-03,+15.992670E-03
+6.960000E-03,-20.917085E-03,+15.911103E-03
+6.965000E-03,-17.044892E-03,+15.898419E-03
+6.970000E-03,-16.859629E-03,+15.807429E-03
+6.975000E-03,-18.202063E-03,+15.764655E-03
+6.980000E-03,-19.157995E-03,+15.695666E-03
+6.985000E-03,-17.902010E-03,+15.814937E-03
+6.990000E-03,-16.850376E-03,+15.628394E-03
+6.995000E-03,-17.962676E-03,+15.734656E-03
+7.000000E-03,-17.524031E-03,+15.648646E-03
+7.005000E-03,-18.381502E-03,+15.593233E-03
+7.010000E-03,-16.209551E-03,+15.453082E-03
+7.015000E-03,-14.886935E-03,+15.535996E-03
+7.020000E-03,-15.201324E-03,+15.487153E-03
+7.025000E-03,-17.902010E-03,+15.387755E-03
+7.030000E-03,-16.048471E-03,+15.399872E-03
+7.035000E-03,-15.622697E-03,+15.381595E-03
+7.040000E-03,-17.376204E-03,+15.316958E-03
+7.045000E-03,-16.817316E-03,+15.250222E-03
+7.050000E-03,-18.508328E-03,+15.161746E-03
+7.055000E-03,-15.926768E-03,+15.185585E-03
+7.060000E-03,-16.180845E-03,+15.143499E-03
+7.065000E-03,-18.655779E-03,+15.161746E-03
+7.070000E-03,-17.615210E-03,+15.113946E-03
+7.075000E-03,-17.226195E-03,+15.036195E-03
+7.080000E-03,-18.578560E-03,+15.114636E-03
+7.085000E-03,-16.005093E-03,+14.914902E-03
+7.090000E-03,-13.880942E-03,+14.965705E-03
+7.095000E-03,-17.192360E-03,+14.909877E-03
+7.100000E-03,-17.902010E-03,+14.910490E-03
+7.105000E-03,-16.636048E-03,+14.869017E-03
+7.110000E-03,-18.880060E-03,+14.813879E-03
+7.115000E-03,-18.939621E-03,+14.732711E-03
+7.120000E-03,-17.902010E-03,+14.774750E-03
+7.125000E-03,-18.654297E-03,+14.769189E-03
+7.130000E-03,-20.197916E-03,+14.774873E-03
+7.135000E-03,-17.837257E-03,+14.744784E-03
+7.140000E-03,-17.116606E-03,+14.617009E-03
+7.145000E-03,-20.435416E-03,+14.626524E-03
+7.150000E-03,-16.922854E-03,+14.467635E-03
+7.155000E-03,-17.478784E-03,+14.544160E-03
+7.160000E-03,-17.964916E-03,+14.428535E-03
+7.165000E-03,-17.191978E-03,+14.365597E-03
+7.170000E-03,-19.611861E-03,+14.399168E-03
+7.175000E-03,-19.564402E-03,+14.335601E-03
+7.180000E-03,-16.185655E-03,+14.377702E-03
+7.185000E-03,-16.455520E-03,+14.360867E-03
+7.190000E-03,-16.771357E-03,+14.169128E-03
+7.195000E-03,-20.917085E-03,+14.309312E-03
+7.200000E-03,-18.356889E-03,+14.213347E-03
+7.205000E-03,-16.993745E-03,+14.218170E-03
+7.210000E-03,-16.512829E-03,+14.235757E-03
+7.215000E-03,-20.962686E-03,+14.051100E-03
+7.220000E-03,-16.379772E-03,+14.141017E-03
+7.225000E-03,-18.352020E-03,+13.943122E-03
+7.230000E-03,-16.104662E-03,+13.996058E-03
+7.235000E-03,-17.902010E-03,+13.889164E-03
+7.240000E-03,-16.999366E-03,+13.900424E-03
+7.245000E-03,-20.176135E-03,+14.005810E-03
+7.250000E-03,-12.630520E-03,+13.999513E-03
+7.255000E-03,-16.813947E-03,+13.718797E-03
+7.260000E-03,-15.198996E-03,+13.699293E-03
+7.265000E-03,-18.560803E-03,+13.686275E-03
+7.270000E-03,-18.613570E-03,+13.563898E-03
+7.275000E-03,-16.695602E-03,+13.591394E-03
+7.280000E-03,-16.379019E-03,+13.597189E-03
+7.285000E-03,-16.367723E-03,+13.583166E-03
+7.290000E-03,-18.173745E-03,+13.536260E-03
+7.295000E-03,-17.782542E-03,+13.519000E-03
+7.300000E-03,-18.280787E-03,+13.421844E-03
+7.305000E-03,-18.383285E-03,+13.478250E-03
+7.310000E-03,-17.963069E-03,+13.388521E-03
+7.315000E-03,-18.268750E-03,+13.396750E-03
+7.320000E-03,-17.181428E-03,+13.237719E-03
+7.325000E-03,-17.148241E-03,+13.371624E-03
+7.330000E-03,-18.566846E-03,+13.279662E-03
+7.335000E-03,-19.337973E-03,+13.318591E-03
+7.340000E-03,-15.537458E-03,+13.303030E-03
+7.345000E-03,-16.423862E-03,+13.181878E-03
+7.350000E-03,-18.278894E-03,+13.135992E-03
+7.355000E-03,-18.984388E-03,+13.157333E-03
+7.360000E-03,-19.815057E-03,+13.166207E-03
+7.365000E-03,-14.966127E-03,+12.998541E-03
+7.370000E-03,-17.269608E-03,+12.923728E-03
+7.375000E-03,-20.537526E-03,+12.963222E-03
+7.380000E-03,-17.028403E-03,+12.912923E-03
+7.385000E-03,-20.147093E-03,+12.911134E-03
+7.390000E-03,-16.590835E-03,+12.858871E-03
+7.395000E-03,-17.179541E-03,+12.798792E-03
+7.400000E-03,-15.267651E-03,+12.884736E-03
+7.405000E-03,-14.133166E-03,+12.831828E-03
+7.410000E-03,-18.350434E-03,+12.784910E-03
+7.415000E-03,-18.988973E-03,+12.657945E-03
+7.420000E-03,-16.578450E-03,+12.710853E-03
+7.425000E-03,-17.750872E-03,+12.674373E-03
+7.430000E-03,-17.629499E-03,+12.676805E-03
+7.435000E-03,-17.779867E-03,+12.663614E-03
+7.440000E-03,-22.622913E-03,+12.474384E-03
+7.445000E-03,-20.196550E-03,+12.521478E-03
+7.450000E-03,-17.976230E-03,+12.576931E-03
+7.455000E-03,-20.385589E-03,+12.610851E-03
+7.460000E-03,-16.547156E-03,+12.361591E-03
+7.465000E-03,-20.460962E-03,+12.421732E-03
+7.470000E-03,-15.004446E-03,+12.381611E-03
+7.475000E-03,-21.445883E-03,+12.335032E-03
+7.480000E-03,-17.070929E-03,+12.252166E-03
+7.485000E-03,-17.539426E-03,+12.351412E-03
+7.490000E-03,-17.929836E-03,+12.231389E-03
+7.495000E-03,-18.413022E-03,+12.133496E-03
+7.500000E-03,-17.150180E-03,+12.240698E-03
+7.505000E-03,-19.529374E-03,+12.199499E-03
+7.510000E-03,-18.415349E-03,+12.066800E-03
+7.515000E-03,-17.164094E-03,+12.073693E-03
+7.520000E-03,-16.740039E-03,+12.130967E-03
+7.525000E-03,-17.523180E-03,+12.086851E-03
+7.530000E-03,-18.986269E-03,+12.110109E-03
+7.535000E-03,-13.055803E-03,+11.992614E-03
+7.540000E-03,-19.014860E-03,+11.910376E-03
+7.545000E-03,-18.839803E-03,+11.958229E-03
+7.550000E-03,-17.676269E-03,+11.933038E-03
+7.555000E-03,-16.757843E-03,+11.895414E-03
+7.560000E-03,-18.564155E-03,+11.938707E-03
+7.565000E-03,-22.067504E-03,+11.895414E-03
+7.570000E-03,-16.484533E-03,+11.879711E-03
+7.575000E-03,-19.411504E-03,+11.829590E-03
+7.580000E-03,-16.317137E-03,+11.809490E-03
+7.585000E-03,-19.857891E-03,+11.698146E-03
+7.590000E-03,-17.239477E-03,+11.699369E-03
+7.595000E-03,-20.770254E-03,+11.645382E-03
+7.600000E-03,-16.998272E-03,+11.549774E-03
+7.605000E-03,-20.317997E-03,+11.666706E-03
+7.610000E-03,-15.736264E-03,+11.660457E-03
+7.615000E-03,-16.961832E-03,+11.583081E-03
+7.620000E-03,-15.129714E-03,+11.424309E-03
+7.625000E-03,-17.524732E-03,+11.330170E-03
+7.630000E-03,-16.634103E-03,+11.407879E-03
+7.635000E-03,-17.645334E-03,+11.404274E-03
+7.640000E-03,-18.624051E-03,+11.456377E-03
+7.645000E-03,-18.969994E-03,+11.347544E-03
+7.650000E-03,-14.137114E-03,+11.383513E-03
+7.655000E-03,-17.241064E-03,+11.403449E-03
+7.660000E-03,-14.186352E-03,+11.263538E-03
+7.665000E-03,-14.720314E-03,+11.341079E-03
+7.670000E-03,-16.633304E-03,+11.235867E-03
+7.675000E-03,-18.651819E-03,+11.154241E-03
+7.680000E-03,-18.474082E-03,+11.095097E-03
+7.685000E-03,-17.117694E-03,+11.140373E-03
+7.690000E-03,-15.154721E-03,+11.201980E-03
+7.695000E-03,-17.475137E-03,+11.095924E-03
+7.700000E-03,-16.089788E-03,+11.072484E-03
+7.705000E-03,-17.447762E-03,+10.949501E-03
+7.710000E-03,-13.697173E-03,+10.943864E-03
+7.715000E-03,-18.278894E-03,+11.065525E-03
+7.720000E-03,-20.814344E-03,+10.953203E-03
+7.725000E-03,-16.850318E-03,+10.924920E-03
+7.730000E-03,-14.104210E-03,+10.913747E-03
+7.735000E-03,-16.814190E-03,+10.806697E-03
+7.740000E-03,-14.333534E-03,+10.900473E-03
+7.745000E-03,-18.048772E-03,+10.901034E-03
+7.750000E-03,-20.538603E-03,+10.843046E-03
+7.755000E-03,-17.961912E-03,+10.852223E-03
+7.760000E-03,-19.513476E-03,+10.691252E-03
+7.765000E-03,-18.687530E-03,+10.753933E-03
+7.770000E-03,-18.142816E-03,+10.670540E-03
+7.775000E-03,-18.434455E-03,+10.567014E-03
+7.780000E-03,-17.463221E-03,+10.549426E-03
+7.785000E-03,-16.636881E-03,+10.638027E-03
+7.790000E-03,-20.347832E-03,+10.612851E-03
+7.795000E-03,-18.463011E-03,+10.475205E-03
+7.800000E-03,-17.902010E-03,+10.444393E-03
+7.805000E-03,-15.613768E-03,+10.510280E-03
+7.810000E-03,-16.231459E-03,+10.483371E-03
+7.815000E-03,-19.469044E-03,+10.419284E-03
+7.820000E-03,-18.188845E-03,+10.323672E-03
+7.825000E-03,-16.769342E-03,+10.293656E-03
+7.830000E-03,-17.192661E-03,+10.387877E-03
+7.835000E-03,-18.631275E-03,+10.229821E-03
+7.840000E-03,-18.987033E-03,+10.214644E-03
+7.845000E-03,-20.496186E-03,+10.244100E-03
+7.850000E-03,-16.919282E-03,+10.284368E-03
+7.855000E-03,-16.046526E-03,+10.112056E-03
+7.860000E-03,-15.430862E-03,+10.144769E-03
+7.865000E-03,-20.996510E-03,+10.037357E-03
+7.870000E-03,-15.567351E-03,+10.173086E-03
+7.875000E-03,-18.278084E-03,+10.073806E-03
+7.880000E-03,-16.574160E-03,+10.015254E-03
+7.885000E-03,-14.886935E-03,+10.068798E-03
+7.890000E-03,-17.705624E-03,+10.080665E-03
+7.895000E-03,-18.080071E-03,+10.012741E-03
+7.900000E-03,-17.072458E-03,+9.995374E-03
+7.905000E-03,-18.764153E-03,+9.927314E-03
+7.910000E-03,-15.066212E-03,+9.819919E-03
+7.915000E-03,-21.022206E-03,+9.941235E-03
+7.920000E-03,-15.787384E-03,+9.859712E-03
+7.925000E-03,-16.620195E-03,+9.832125E-03
+7.930000E-03,-15.277263E-03,+9.791143E-03
+7.935000E-03,-17.840892E-03,+9.890881E-03
+7.940000E-03,-13.647079E-03,+9.797339E-03
+7.945000E-03,-14.836807E-03,+9.684970E-03
+7.950000E-03,-19.331310E-03,+9.671779E-03
+7.955000E-03,-17.879220E-03,+9.755561E-03
+7.960000E-03,-14.886935E-03,+9.647859E-03
+7.965000E-03,-18.199423E-03,+9.652205E-03
+7.970000E-03,-17.799350E-03,+9.574960E-03
+7.975000E-03,-15.488720E-03,+9.505271E-03
+7.980000E-03,-13.166701E-03,+9.580156E-03
+7.985000E-03,-17.062713E-03,+9.634702E-03
+7.990000E-03,-17.915854E-03,+9.545506E-03
+7.995000E-03,-13.232751E-03,+9.461369E-03
+8.000000E-03,-17.899955E-03,+9.430133E-03
+8.005000E-03,-17.842120E-03,+9.520957E-03
+8.010000E-03,-16.105160E-03,+9.497105E-03
+8.015000E-03,-16.999546E-03,+9.466240E-03
+8.020000E-03,-19.336230E-03,+9.306081E-03
+8.025000E-03,-17.594732E-03,+9.388996E-03
+8.030000E-03,-18.924249E-03,+9.349509E-03
+8.035000E-03,-16.484099E-03,+9.205613E-03
+8.040000E-03,-17.945585E-03,+9.298139E-03
+8.045000E-03,-18.517622E-03,+9.187517E-03
+8.050000E-03,-19.036796E-03,+9.263350E-03
+8.055000E-03,-18.433784E-03,+9.270259E-03
+8.060000E-03,-13.909104E-03,+9.264012E-03
+8.065000E-03,-19.875642E-03,+9.107623E-03
+8.070000E-03,-19.713126E-03,+9.159251E-03
+8.075000E-03,-17.751671E-03,+9.062431E-03
+8.080000E-03,-16.438869E-03,+9.060477E-03
+8.085000E-03,-19.103890E-03,+9.095774E-03
+8.090000E-03,-17.011317E-03,+9.096385E-03
+8.095000E-03,-17.814050E-03,+9.136304E-03
+8.100000E-03,-18.203933E-03,+9.065571E-03
+8.105000E-03,-15.157460E-03,+9.015649E-03
+8.110000E-03,-17.902010E-03,+8.935598E-03
+8.115000E-03,-17.255434E-03,+9.068781E-03
+8.120000E-03,-16.430038E-03,+9.017135E-03
+8.125000E-03,-16.017171E-03,+8.880287E-03
+8.130000E-03,-17.268010E-03,+8.929212E-03
+8.135000E-03,-18.142381E-03,+8.779069E-03
+8.140000E-03,-18.788535E-03,+8.816862E-03
+8.145000E-03,-16.153684E-03,+8.847624E-03
+8.150000E-03,-16.318677E-03,+8.701284E-03
+8.155000E-03,-16.203511E-03,+8.729760E-03
+8.160000E-03,-16.726549E-03,+8.830262E-03
+8.165000E-03,-18.709797E-03,+8.762406E-03
+8.170000E-03,-16.229062E-03,+8.693031E-03
+8.175000E-03,-17.525125E-03,+8.654191E-03
+8.180000E-03,-17.356780E-03,+8.645345E-03
+8.185000E-03,-17.902010E-03,+8.602771E-03
+8.190000E-03,-15.620590E-03,+8.556759E-03
+8.195000E-03,-17.328305E-03,+8.428688E-03
+8.200000E-03,-17.300676E-03,+8.582147E-03
+8.205000E-03,-19.797723E-03,+8.424937E-03
+8.210000E-03,-18.384843E-03,+8.503960E-03
+8.215000E-03,-16.725710E-03,+8.535350E-03
+8.220000E-03,-16.698086E-03,+8.409844E-03
+8.225000E-03,-20.092575E-03,+8.525404E-03
+8.230000E-03,-17.737867E-03,+8.429369E-03
+8.235000E-03,-15.569545E-03,+8.376048E-03
+8.240000E-03,-15.533487E-03,+8.419319E-03
+8.245000E-03,-16.649909E-03,+8.262842E-03
+8.250000E-03,-14.893273E-03,+8.267972E-03
+8.255000E-03,-20.677570E-03,+8.338201E-03
+8.260000E-03,-20.026792E-03,+8.330716E-03
+8.265000E-03,-21.097566E-03,+8.307492E-03
+8.270000E-03,-15.860653E-03,+8.166701E-03
+8.275000E-03,-18.508415E-03,+8.154907E-03
+8.280000E-03,-20.746592E-03,+8.125924E-03
+8.285000E-03,-16.771357E-03,+8.144141E-03
+8.290000E-03,-17.086666E-03,+8.133515E-03
+8.295000E-03,-16.798535E-03,+8.128490E-03
+8.300000E-03,-16.539277E-03,+8.161171E-03
+8.305000E-03,-15.263819E-03,+7.945144E-03
+8.310000E-03,-17.494549E-03,+7.990335E-03
+8.315000E-03,-16.275572E-03,+7.995988E-03
+8.320000E-03,-16.000809E-03,+8.018999E-03
+8.325000E-03,-17.601354E-03,+7.957008E-03
+8.330000E-03,-16.815730E-03,+7.903023E-03
+8.335000E-03,-17.537215E-03,+7.986690E-03
+8.340000E-03,-17.342514E-03,+7.961440E-03
+8.345000E-03,-17.784823E-03,+8.027466E-03
+8.350000E-03,-19.336734E-03,+7.781093E-03
+8.355000E-03,-17.631508E-03,+7.862840E-03
+8.360000E-03,-16.479792E-03,+7.806722E-03
+8.365000E-03,-18.213030E-03,+7.838289E-03
+8.370000E-03,-14.133166E-03,+7.684341E-03
+8.375000E-03,-17.901153E-03,+7.734072E-03
+8.380000E-03,-16.873455E-03,+7.830698E-03
+8.385000E-03,-16.459920E-03,+7.801804E-03
+8.390000E-03,-17.902010E-03,+7.781093E-03
+8.395000E-03,-18.415002E-03,+7.792435E-03
+8.400000E-03,-17.678886E-03,+7.642920E-03
+8.405000E-03,-16.456493E-03,+7.660633E-03
+8.410000E-03,-16.681764E-03,+7.676768E-03
+8.415000E-03,-17.253338E-03,+7.625870E-03
+8.420000E-03,-18.113496E-03,+7.641682E-03
+8.425000E-03,-17.599641E-03,+7.620863E-03
+8.430000E-03,-18.564896E-03,+7.671168E-03
+8.435000E-03,-19.216155E-03,+7.533659E-03
+8.440000E-03,-15.174661E-03,+7.461225E-03
+8.445000E-03,-17.435105E-03,+7.474524E-03
+8.450000E-03,-15.492541E-03,+7.517400E-03
+8.455000E-03,-15.795778E-03,+7.430536E-03
+8.460000E-03,-16.182552E-03,+7.531793E-03
+8.465000E-03,-15.252204E-03,+7.418010E-03
+8.470000E-03,-16.453043E-03,+7.384844E-03
+8.475000E-03,-17.150406E-03,+7.394840E-03
+8.480000E-03,-19.119216E-03,+7.389707E-03
+8.485000E-03,-18.698404E-03,+7.333247E-03
+8.490000E-03,-18.804364E-03,+7.262303E-03
+8.495000E-03,-20.747351E-03,+7.310507E-03
+8.500000E-03,-15.647650E-03,+7.184395E-03
+8.505000E-03,-17.028507E-03,+7.223250E-03
+8.510000E-03,-17.612535E-03,+7.247173E-03
+8.515000E-03,-16.410417E-03,+7.161136E-03
+8.520000E-03,-17.252898E-03,+7.188720E-03
+8.525000E-03,-20.234775E-03,+7.124704E-03
+8.530000E-03,-21.985695E-03,+7.183713E-03
+8.535000E-03,-16.599862E-03,+7.167882E-03
+8.540000E-03,-20.181444E-03,+7.175602E-03
+8.545000E-03,-15.033326E-03,+7.135328E-03
+8.550000E-03,-14.510050E-03,+7.156057E-03
+8.555000E-03,-15.042055E-03,+7.126998E-03
+8.560000E-03,-17.902010E-03,+6.959002E-03
+8.565000E-03,-17.554839E-03,+7.122783E-03
+8.570000E-03,-17.564665E-03,+6.977865E-03
+8.575000E-03,-18.505463E-03,+6.998912E-03
+8.580000E-03,-18.611428E-03,+6.959430E-03
+8.585000E-03,-17.207228E-03,+6.955179E-03
+8.590000E-03,-16.862686E-03,+6.946904E-03
+8.595000E-03,-15.077213E-03,+6.890871E-03
+8.600000E-03,-17.302505E-03,+6.904818E-03
+8.605000E-03,-15.689442E-03,+6.899665E-03
+8.610000E-03,-17.176635E-03,+6.884809E-03
+8.615000E-03,-17.161998E-03,+6.754174E-03
+8.620000E-03,-18.084234E-03,+6.833302E-03
+8.625000E-03,-14.886935E-03,+6.932975E-03
+8.630000E-03,-14.097733E-03,+6.737178E-03
+8.635000E-03,-18.295291E-03,+6.707564E-03
+8.640000E-03,-18.443401E-03,+6.749980E-03
+8.645000E-03,-17.420480E-03,+6.697550E-03
+8.650000E-03,-16.091200E-03,+6.697550E-03
+8.655000E-03,-15.310369E-03,+6.696904E-03
+8.660000E-03,-15.730272E-03,+6.668785E-03
+8.665000E-03,-16.648103E-03,+6.561651E-03
+8.670000E-03,-18.463335E-03,+6.635530E-03
+8.675000E-03,-17.224945E-03,+6.622044E-03
+8.680000E-03,-16.394472E-03,+6.662356E-03
+8.685000E-03,-17.087054E-03,+6.519306E-03
+8.690000E-03,-16.919896E-03,+6.571922E-03
+8.695000E-03,-19.139520E-03,+6.642237E-03
+8.700000E-03,-17.978274E-03,+6.465083E-03
+8.705000E-03,-17.547299E-03,+6.482782E-03
+8.710000E-03,-17.054238E-03,+6.504194E-03
+8.715000E-03,-14.258654E-03,+6.432493E-03
+8.720000E-03,-14.843041E-03,+6.400403E-03
+8.725000E-03,-18.653556E-03,+6.418194E-03
+8.730000E-03,-14.645284E-03,+6.424956E-03
+8.735000E-03,-17.692290E-03,+6.454441E-03
+8.740000E-03,-16.961103E-03,+6.510253E-03
+8.745000E-03,-17.039149E-03,+6.275053E-03
+8.750000E-03,-14.887826E-03,+6.367721E-03
+8.755000E-03,-15.365779E-03,+6.334615E-03
+8.760000E-03,-17.590781E-03,+6.297220E-03
+8.765000E-03,-19.754495E-03,+6.313812E-03
+8.770000E-03,-19.241932E-03,+6.289682E-03
+8.775000E-03,-17.600949E-03,+6.311281E-03
+8.780000E-03,-21.892513E-03,+6.317432E-03
+8.785000E-03,-16.771357E-03,+6.143418E-03
+8.790000E-03,-15.850863E-03,+6.146117E-03
+8.795000E-03,-16.421488E-03,+6.133349E-03
+8.800000E-03,-16.313270E-03,+6.185634E-03
+8.805000E-03,-15.263819E-03,+6.172312E-03
+8.810000E-03,-18.594580E-03,+6.125849E-03
+8.815000E-03,-17.207645E-03,+6.168196E-03
+8.820000E-03,-17.992013E-03,+6.053003E-03
+8.825000E-03,-17.599155E-03,+6.059969E-03
+8.830000E-03,-18.910712E-03,+6.073563E-03
+8.835000E-03,-17.666200E-03,+6.004139E-03
+8.840000E-03,-16.428672E-03,+5.938072E-03
+8.845000E-03,-18.352020E-03,+5.839341E-03
+8.850000E-03,-17.145989E-03,+5.962794E-03
+8.855000E-03,-18.471720E-03,+5.956250E-03
+8.860000E-03,-17.734828E-03,+5.959485E-03
+8.865000E-03,-19.194884E-03,+5.853461E-03
+8.870000E-03,-18.121371E-03,+5.844498E-03
+8.875000E-03,-19.029954E-03,+6.006351E-03
+8.880000E-03,-20.079189E-03,+5.928078E-03
+8.885000E-03,-15.110805E-03,+5.898725E-03
+8.890000E-03,-19.526080E-03,+5.786746E-03
+8.895000E-03,-18.205780E-03,+5.789793E-03
+8.900000E-03,-14.441011E-03,+5.733411E-03
+8.905000E-03,-17.886482E-03,+5.801803E-03
+8.910000E-03,-13.737581E-03,+5.722067E-03
+8.915000E-03,-16.814769E-03,+5.598304E-03
+8.920000E-03,-17.617392E-03,+5.642694E-03
+8.925000E-03,-18.208964E-03,+5.799158E-03
+8.930000E-03,-16.511897E-03,+5.684950E-03
+8.935000E-03,-17.056426E-03,+5.810502E-03
+8.940000E-03,-15.035416E-03,+5.632186E-03
+8.945000E-03,-18.852668E-03,+5.578147E-03
+8.950000E-03,-17.298540E-03,+5.629521E-03
+8.955000E-03,-16.771357E-03,+5.680057E-03
+8.960000E-03,-16.076523E-03,+5.627751E-03
+8.965000E-03,-12.705562E-03,+5.576890E-03
+8.970000E-03,-17.843532E-03,+5.629711E-03
+8.975000E-03,-17.827089E-03,+5.610886E-03
+8.980000E-03,-18.209921E-03,+5.540287E-03
+8.985000E-03,-16.575833E-03,+5.505263E-03
+8.990000E-03,-16.515532E-03,+5.498468E-03
+8.995000E-03,-17.269758E-03,+5.472676E-03
+9.000000E-03,-20.537457E-03,+5.441288E-03
+9.005000E-03,-17.423258E-03,+5.470182E-03
+9.010000E-03,-19.049112E-03,+5.492700E-03
+9.015000E-03,-14.822969E-03,+5.412527E-03
+9.020000E-03,-16.939019E-03,+5.467003E-03
+9.025000E-03,-20.687287E-03,+5.482060E-03
+9.030000E-03,-18.986061E-03,+5.396747E-03
+9.035000E-03,-16.879638E-03,+5.329479E-03
+9.040000E-03,-18.569000E-03,+5.389780E-03
+9.045000E-03,-16.321392E-03,+5.360828E-03
+9.050000E-03,-17.457562E-03,+5.296643E-03
+9.055000E-03,-17.485418E-03,+5.269082E-03
+9.060000E-03,-20.325925E-03,+5.221420E-03
+9.065000E-03,-17.406364E-03,+5.339625E-03
+9.070000E-03,-20.557118E-03,+5.129538E-03
+9.075000E-03,-19.256951E-03,+5.234136E-03
+9.080000E-03,-16.771357E-03,+5.256519E-03
+9.085000E-03,-17.478054E-03,+5.183635E-03
+9.090000E-03,-18.381653E-03,+5.221420E-03
+9.095000E-03,-15.424569E-03,+5.191230E-03
+9.100000E-03,-15.942673E-03,+5.193134E-03
+9.105000E-03,-17.225929E-03,+5.129595E-03
+9.110000E-03,-18.250593E-03,+5.157426E-03
+9.115000E-03,-15.304881E-03,+5.058199E-03
